day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457213	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457213	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457213	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457213	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457213	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457213	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457213	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457213	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457213	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457213	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457213	225	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457213	225	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457213	219	1	0	0	6	4	7	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1A]	1	1
13	123457213	219	1	0	0	6	4	6	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1A]	1	1
14	123457213	219	1	0	0	6	3	6	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1A]	1	1
15	123457213	219	1	0	0	6	2	6	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1A]	1	1
16	123457213	219	1	0	0	6	2	6	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1A]	1	1
17	123457213	218	1	1	0	6	2	6	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1A]	1	2
18	123457213	218	0	2	0	6	0	7	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1A]	1	3
19	123457213	180	0	0	0	44	0	8	8	0	0	0	0	0	0	0	0	175	0	0	4	0	0	50	0	0	0	0	[1A 2B 3B]	3	3
20	123457213	180	0	0	0	44	0	7	9	0	0	0	0	0	0	0	0	175	0	0	4	0	0	50	0	0	0	0	[1A 2B 3B]	3	3
21	123457213	180	0	0	0	44	0	7	9	0	0	0	0	0	0	0	0	175	0	0	4	0	0	50	0	0	0	0	[1A 2B 3B]	3	3
22	123457213	180	0	0	0	44	0	5	11	0	0	0	0	0	0	0	0	175	0	0	4	0	0	50	0	0	0	0	[1A 2B 3B]	3	2
23	123457213	180	0	0	0	44	0	5	11	0	0	0	0	0	0	0	0	175	0	0	4	0	0	50	0	0	0	0	[1A 2B 3B]	3	2
24	123457213	180	0	0	0	44	0	3	13	0	0	0	0	0	0	0	0	175	0	0	4	0	0	50	0	0	0	0	[1A 2B 3B]	3	1
25	123457213	180	0	0	0	44	0	3	13	0	0	0	0	0	0	0	0	175	0	0	4	0	0	50	0	0	0	0	[1A 2B 3B]	3	1
26	123457213	186	0	0	14	38	0	0	2	0	0	0	0	0	0	0	0	225	0	0	4	0	0	50	0	0	0	0	[2B 3B]	2	0
27	123457213	186	0	0	14	38	0	0	2	0	0	0	0	0	0	0	0	225	0	0	4	0	0	50	0	0	0	0	[2B 3B]	2	0
28	123457213	186	0	0	14	38	0	0	2	0	0	0	0	0	0	0	0	225	0	0	4	0	0	50	0	0	0	0	[2B 3B]	2	0
29	123457213	186	0	0	14	38	0	0	2	0	0	0	0	0	0	0	0	225	0	0	4	0	0	50	0	0	0	0	[2B 3B]	2	0
30	123457213	186	0	0	14	38	0	0	2	0	0	0	0	0	0	0	0	225	0	0	4	0	0	50	0	0	0	0	[2B 3B]	2	0
31	123457213	186	0	0	14	38	0	0	2	0	0	0	0	0	0	0	0	225	0	0	4	0	0	50	0	0	0	0	[2B 3B]	2	0
32	123457213	186	0	0	14	38	0	0	2	0	0	0	0	0	0	0	0	225	0	0	4	0	0	50	0	0	0	0	[2B 3B]	2	0
33	123457213	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	4	0	0	50	0	0	0	0	[]	0	0
34	123457213	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	4	0	0	50	0	0	0	0	[]	0	0
35	123457213	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	4	0	0	50	0	0	0	0	[]	0	0
