day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457566	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457566	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457566	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457566	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123457566	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457566	212	3	3	2	16	1	3	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
6	123457566	212	3	3	2	16	1	3	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
7	123457566	212	3	2	3	16	1	3	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
8	123457566	212	2	2	4	16	0	4	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
9	123457566	209	5	2	4	16	0	4	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
10	123457566	207	5	4	4	16	0	3	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
11	123457566	206	4	5	5	16	0	3	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
12	123457566	200	0	0	0	22	3	8	7	0	0	0	0	0	0	0	0	115	0	0	2	0	0	50	0	0	0	0	[2A 3A]	2	2
13	123457566	200	0	0	0	22	2	8	8	0	0	0	0	0	0	0	0	115	0	0	2	0	0	50	0	0	0	0	[2A 3A]	2	2
14	123457566	200	0	0	0	22	1	8	9	0	0	0	0	0	0	0	0	115	0	0	2	0	0	50	0	0	0	0	[2A 3A]	2	2
15	123457566	200	0	0	0	22	0	9	9	0	0	0	0	0	0	0	0	115	0	0	2	0	0	50	0	0	0	0	[2A 3A]	2	2
16	123457566	200	0	0	0	22	0	8	10	0	0	0	0	0	0	0	0	115	0	0	2	0	0	50	0	0	0	0	[2A 3A]	2	2
17	123457566	200	0	0	0	22	0	8	10	0	0	0	0	0	0	0	0	115	0	0	2	0	0	50	0	0	0	0	[2A 3A]	2	2
18	123457566	200	0	0	0	22	0	7	11	0	0	0	0	0	0	0	0	115	0	0	2	0	0	50	0	0	0	0	[2A 3A]	2	2
19	123457566	216	0	0	4	6	0	3	11	0	0	0	0	0	0	0	0	170	0	0	2	0	0	50	0	0	0	0	[3A]	1	1
20	123457566	216	0	0	4	6	0	2	12	0	0	0	0	0	0	0	0	170	0	0	2	0	0	50	0	0	0	0	[3A]	1	1
21	123457566	216	0	0	4	6	0	1	13	0	0	0	0	0	0	0	0	170	0	0	2	0	0	50	0	0	0	0	[3A]	1	1
22	123457566	216	0	0	4	6	0	1	13	0	0	0	0	0	0	0	0	170	0	0	2	0	0	50	0	0	0	0	[3A]	1	1
23	123457566	216	0	0	4	6	0	1	13	0	0	0	0	0	0	0	0	170	0	0	2	0	0	50	0	0	0	0	[3A]	1	1
24	123457566	216	0	0	4	6	0	1	13	0	0	0	0	0	0	0	0	170	0	0	2	0	0	50	0	0	0	0	[3A]	1	1
25	123457566	216	0	0	4	6	0	1	13	0	0	0	0	0	0	0	0	170	0	0	2	0	0	50	0	0	0	0	[3A]	1	1
26	123457566	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[]	0	0
27	123457566	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[]	0	0
28	123457566	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[]	0	0
