day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456931	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456931	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456931	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
3	123456931	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123456931	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
5	123456931	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456931	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456931	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456931	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456931	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456931	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123456931	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	0
12	123456931	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	0
13	123456931	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	0
14	123456931	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	0
15	123456931	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	1
16	123456931	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	1
17	123456931	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	1
18	123456931	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	1
19	123456931	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	49	0	1	0	0	[]	0	2
20	123456931	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	49	0	1	0	0	[]	0	2
21	123456931	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	49	0	1	0	0	[]	0	2
22	123456931	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	49	0	1	0	0	[]	0	2
23	123456931	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	49	0	1	0	0	[]	0	2
24	123456931	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	49	0	1	0	0	[]	0	2
25	123456931	220	8	9	3	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	49	0	0	1	0	[]	0	4
26	123456931	207	7	3	3	10	3	6	1	0	0	0	0	0	0	0	0	240	0	0	2	0	0	49	0	0	1	0	[1C]	1	4
27	123456931	207	6	3	4	10	2	6	2	0	0	0	0	0	0	0	0	240	0	0	2	0	0	49	0	0	1	0	[1C]	1	3
28	123456931	207	3	6	4	10	2	5	3	0	0	0	0	0	0	0	0	240	0	0	2	0	0	49	0	0	1	0	[1C]	1	4
29	123456931	203	5	7	5	10	2	4	4	0	0	0	0	0	0	0	0	240	0	0	2	0	0	48	1	0	1	0	[1C]	1	4
30	123456931	200	7	6	7	10	1	5	4	0	0	0	0	0	0	0	0	240	0	0	2	0	0	47	2	0	1	0	[1C]	1	3
31	123456931	196	11	5	8	10	1	5	4	0	0	0	0	0	0	0	0	240	0	0	2	0	0	47	2	0	1	0	[1C]	1	3
32	123456931	186	16	10	8	10	1	4	5	0	0	0	0	0	0	0	0	240	0	0	2	0	0	47	0	2	1	0	[1C]	1	3
33	123456931	174	3	1	2	21	11	12	16	0	0	0	0	0	0	0	0	295	0	0	4	0	0	47	0	1	2	0	[1C 2A 3A]	3	4
34	123456931	174	2	2	2	21	7	14	18	0	0	0	0	0	0	0	0	295	0	0	4	0	0	47	0	1	2	0	[1C 2A 3A]	3	5
35	123456931	174	2	2	2	21	5	15	19	0	0	0	0	0	0	0	0	295	0	0	4	0	0	47	0	1	2	0	[1C 2A 3A]	3	5
