day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456976	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456976	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456976	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456976	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456976	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456976	219	1	0	0	15	1	4	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[1A]	1	1
6	123456976	219	0	1	0	15	1	2	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
7	123456976	219	0	1	0	15	0	3	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
8	123456976	219	0	1	0	15	0	1	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
9	123456976	219	0	1	0	15	0	1	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
10	123456976	219	0	1	0	15	0	1	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
11	123456976	219	0	1	0	15	0	1	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
12	123456976	200	0	0	0	34	0	2	4	0	0	0	0	0	0	0	0	115	0	0	2	0	0	50	0	0	0	0	[1A 2A]	2	2
13	123456976	200	0	0	0	34	0	2	4	0	0	0	0	0	0	0	0	115	0	0	2	0	0	50	0	0	0	0	[1A 2A]	2	2
14	123456976	200	0	0	0	34	0	2	4	0	0	0	0	0	0	0	0	115	0	0	2	0	0	50	0	0	0	0	[1A 2A]	2	2
15	123456976	200	0	0	0	34	0	2	4	0	0	0	0	0	0	0	0	115	0	0	2	0	0	50	0	0	0	0	[1A 2A]	2	2
16	123456976	200	0	0	0	34	0	2	4	0	0	0	0	0	0	0	0	115	0	0	2	0	0	50	0	0	0	0	[1A 2A]	2	2
17	123456976	200	0	0	0	34	0	1	5	0	0	0	0	0	0	0	0	115	0	0	2	0	0	50	0	0	0	0	[1A 2A]	2	1
18	123456976	200	0	0	0	34	0	1	5	0	0	0	0	0	0	0	0	115	0	0	2	0	0	50	0	0	0	0	[1A 2A]	2	1
19	123456976	215	0	0	5	19	0	0	1	0	0	0	0	0	0	0	0	170	0	0	2	0	0	50	0	0	0	0	[2A]	1	0
20	123456976	215	0	0	5	19	0	0	1	0	0	0	0	0	0	0	0	170	0	0	2	0	0	50	0	0	0	0	[2A]	1	0
21	123456976	215	0	0	5	19	0	0	1	0	0	0	0	0	0	0	0	170	0	0	2	0	0	50	0	0	0	0	[2A]	1	0
22	123456976	215	0	0	5	19	0	0	1	0	0	0	0	0	0	0	0	170	0	0	2	0	0	50	0	0	0	0	[2A]	1	0
23	123456976	215	0	0	5	19	0	0	1	0	0	0	0	0	0	0	0	170	0	0	2	0	0	50	0	0	0	0	[2A]	1	0
24	123456976	215	0	0	5	19	0	0	1	0	0	0	0	0	0	0	0	170	0	0	2	0	0	50	0	0	0	0	[2A]	1	0
25	123456976	215	0	0	5	19	0	0	1	0	0	0	0	0	0	0	0	170	0	0	2	0	0	50	0	0	0	0	[2A]	1	0
26	123456976	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[]	0	0
27	123456976	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[]	0	0
28	123456976	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[]	0	0
29	123456976	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[]	0	0
30	123456976	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[]	0	0
31	123456976	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[]	0	0
32	123456976	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[]	0	0
33	123456976	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	50	0	0	0	0	[]	0	0
34	123456976	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	50	0	0	0	0	[]	0	0
35	123456976	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	50	0	0	0	0	[]	0	0
