day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456864	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456864	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456864	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
3	123456864	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123456864	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
5	123456864	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456864	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456864	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456864	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456864	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456864	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456864	231	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123456864	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123456864	231	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123456864	231	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123456864	230	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
16	123456864	229	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
17	123456864	225	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
18	123456864	222	7	5	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
19	123456864	217	1	1	1	5	5	4	6	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
20	123456864	217	1	1	1	5	3	5	7	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
21	123456864	217	1	1	1	5	2	5	8	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
22	123456864	217	1	1	1	5	2	3	10	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
23	123456864	216	2	1	1	5	2	3	10	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
24	123456864	216	2	1	1	5	1	4	10	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
25	123456864	216	1	2	1	5	1	2	12	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
26	123456864	216	1	1	2	5	1	2	12	0	0	0	0	0	0	0	0	235	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
27	123456864	216	1	1	2	5	1	2	12	0	0	0	0	0	0	0	0	235	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
28	123456864	216	0	1	3	5	0	3	12	0	0	0	0	0	0	0	0	235	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
29	123456864	214	2	1	3	5	0	2	13	0	0	0	0	0	0	0	0	235	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
30	123456864	213	2	1	4	5	0	2	13	0	0	0	0	0	0	0	0	235	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
31	123456864	211	3	1	5	5	0	2	13	0	0	0	0	0	0	0	0	235	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
32	123456864	208	5	2	5	5	0	2	13	0	0	0	0	0	0	0	0	235	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
33	123456864	205	0	0	15	8	2	5	5	0	0	0	0	0	0	0	0	295	0	0	4	0	0	50	0	0	0	0	[2B]	1	1
34	123456864	205	0	0	15	8	1	5	6	0	0	0	0	0	0	0	0	295	0	0	4	0	0	50	0	0	0	0	[2B]	1	1
35	123456864	205	0	0	15	8	1	5	6	0	0	0	0	0	0	0	0	295	0	0	4	0	0	50	0	0	0	0	[2B]	1	1
