day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456873	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456873	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456873	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456873	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456873	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123456873	210	6	4	0	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	1	0	0	0	[2B]	1	2
6	123456873	210	2	8	0	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	1	0	0	0	[2B]	1	3
7	123456873	210	1	8	1	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	1	0	0	0	[2B]	1	3
8	123456873	207	4	7	2	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	1	0	0	0	[2B]	1	3
9	123456873	205	4	7	4	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[2B]	1	3
10	123456873	201	6	8	5	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[2B]	1	4
11	123456873	197	8	10	5	19	0	0	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[2B]	1	2
12	123456873	180	0	0	0	36	7	10	7	0	0	0	0	0	0	0	0	115	0	0	6	0	0	49	0	0	1	0	[2B 2A 3A]	3	2
13	123456873	180	0	0	0	36	6	11	7	0	0	0	0	0	0	0	0	115	0	0	6	0	0	49	0	0	1	0	[2B 2A 3A]	3	2
