day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457677	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457677	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457677	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457677	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457677	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457677	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
6	123457677	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
7	123457677	231	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
8	123457677	223	8	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
9	123457677	220	8	9	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	0	1	0	[]	0	2
10	123457677	217	7	12	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	0	1	0	[]	0	2
11	123457677	213	10	11	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	1	0	1	0	[]	0	3
12	123457677	195	3	2	0	17	3	14	6	0	0	0	0	0	0	0	0	120	0	0	5	0	0	48	1	0	1	0	[1B 2B]	2	4
13	123457677	195	2	3	0	17	2	12	9	0	0	0	0	0	0	0	0	120	0	0	5	0	0	48	1	0	1	0	[1B 2B]	2	4
14	123457677	195	1	3	1	17	1	12	10	0	0	0	0	0	0	0	0	120	0	0	5	0	0	48	1	0	1	0	[1B 2B]	2	4
15	123457677	193	3	3	1	17	0	10	13	0	0	0	0	0	0	0	0	120	0	0	5	0	0	48	0	1	1	0	[1B 2B]	2	4
16	123457677	189	6	4	1	17	0	7	16	0	0	0	0	0	0	0	0	120	0	0	5	0	0	48	0	1	1	0	[1B 2B]	2	4
17	123457677	186	5	7	2	17	0	5	18	0	0	0	0	0	0	0	0	120	0	0	5	0	0	48	0	1	1	0	[1B 2B]	2	4
18	123457677	180	9	9	2	17	0	5	18	0	0	0	0	0	0	0	0	120	0	0	5	0	0	47	1	1	1	0	[1B 2B]	2	4
19	123457677	160	0	0	0	37	8	12	23	0	0	0	0	0	0	0	0	170	0	0	7	0	0	47	1	1	1	0	[1B 2B 1A 2D]	4	4
20	123457677	160	0	0	0	37	6	11	26	0	0	0	0	0	0	0	0	170	0	0	7	0	0	47	1	1	1	0	[1B 2B 1A 2D]	4	3
21	123457677	160	0	0	0	37	3	13	27	0	0	0	0	0	0	0	0	170	0	0	7	0	0	47	1	1	1	0	[1B 2B 1A 2D]	4	3
22	123457677	160	0	0	0	37	2	11	30	0	0	0	0	0	0	0	0	170	0	0	7	0	0	47	1	1	1	0	[1B 2B 1A 2D]	4	3
23	123457677	160	0	0	0	37	2	9	32	0	0	0	0	0	0	0	0	170	0	0	7	0	0	47	1	0	2	0	[1B 2B 1A 2D]	4	3
24	123457677	160	0	0	0	37	2	9	32	0	0	0	0	0	0	0	0	170	0	0	7	0	0	47	1	0	2	0	[1B 2B 1A 2D]	4	3
25	123457677	160	0	0	0	37	2	8	33	0	0	0	0	0	0	0	0	170	0	0	7	0	0	47	1	0	2	0	[1B 2B 1A 2D]	4	3
26	123457677	177	0	0	23	20	2	6	12	0	0	0	0	0	0	0	0	220	0	0	7	0	0	47	1	0	2	0	[1A 2D]	2	2
27	123457677	177	0	0	23	20	2	5	13	0	0	0	0	0	0	0	0	220	0	0	7	0	0	47	1	0	2	0	[1A 2D]	2	2
28	123457677	177	0	0	23	20	0	6	14	0	0	0	0	0	0	0	0	220	0	0	7	0	0	47	0	1	2	0	[1A 2D]	2	2
29	123457677	177	0	0	23	20	0	5	15	0	0	0	0	0	0	0	0	220	0	0	7	0	0	47	0	1	2	0	[1A 2D]	2	3
30	123457677	177	0	0	23	20	0	3	17	0	0	0	0	0	0	0	0	220	0	0	7	0	0	47	0	1	2	0	[1A 2D]	2	2
31	123457677	177	0	0	23	20	0	3	17	0	0	0	0	0	0	0	0	220	0	0	7	0	0	47	0	1	2	0	[1A 2D]	2	2
32	123457677	177	0	0	23	20	0	3	17	0	0	0	0	0	0	0	0	220	0	0	7	0	0	47	0	1	2	0	[1A 2D]	2	3
33	123457677	197	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	7	0	0	47	0	1	2	0	[]	0	0
34	123457677	197	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	7	0	0	47	0	1	2	0	[]	0	0
35	123457677	197	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	7	0	0	47	0	1	2	0	[]	0	0
