day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457451	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457451	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457451	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457451	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457451	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
5	123457451	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
6	123457451	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457451	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
8	123457451	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457451	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457451	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457451	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457451	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
13	123457451	229	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
14	123457451	229	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
15	123457451	228	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	2	0	0	0	[]	0	1
16	123457451	227	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	2	0	0	0	[]	0	1
17	123457451	226	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	1	1	0	0	[]	0	2
18	123457451	222	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	1	1	0	0	[]	0	1
19	123457451	218	1	0	1	4	4	8	4	0	0	0	0	0	0	0	0	180	0	0	2	0	0	48	1	1	0	0	[3D]	1	1
20	123457451	218	1	0	1	4	2	8	6	0	0	0	0	0	0	0	0	180	0	0	2	0	0	48	1	0	1	0	[3D]	1	1
21	123457451	218	1	0	1	4	2	8	6	0	0	0	0	0	0	0	0	180	0	0	2	0	0	48	0	1	1	0	[3D]	1	2
22	123457451	218	0	1	1	4	1	8	7	0	0	0	0	0	0	0	0	180	0	0	2	0	0	48	0	1	1	0	[3D]	1	2
23	123457451	215	3	1	1	4	1	6	9	0	0	0	0	0	0	0	0	180	0	0	2	0	0	48	0	1	1	0	[3D]	1	3
24	123457451	215	3	1	1	4	1	2	13	0	0	0	0	0	0	0	0	180	0	0	2	0	0	48	0	1	1	0	[3D]	1	3
25	123457451	214	2	3	1	4	0	3	13	0	0	0	0	0	0	0	0	180	0	0	2	0	0	48	0	1	1	0	[3D]	1	3
26	123457451	193	4	2	1	23	0	2	15	0	0	0	0	0	0	0	0	235	0	0	3	0	0	48	0	1	1	0	[3D 1C]	2	3
27	123457451	193	3	3	1	23	0	0	17	0	0	0	0	0	0	0	0	235	0	0	3	0	0	48	0	1	1	0	[3D 1C]	2	1
28	123457451	193	3	3	1	23	0	0	17	0	0	0	0	0	0	0	0	235	0	0	3	0	0	48	0	1	1	0	[3D 1C]	2	1
29	123457451	190	6	3	1	23	0	0	17	0	0	0	0	0	0	0	0	235	0	0	3	0	0	48	0	1	1	0	[3D 1C]	2	2
30	123457451	189	7	2	2	23	0	0	17	0	0	0	0	0	0	0	0	235	0	0	3	0	0	48	0	1	1	0	[3D 1C]	2	2
31	123457451	188	8	2	2	23	0	0	17	0	0	0	0	0	0	0	0	235	0	0	3	0	0	48	0	1	1	0	[3D 1C]	2	1
32	123457451	186	8	4	2	23	0	0	17	0	0	0	0	0	0	0	0	235	0	0	3	0	0	48	0	0	2	0	[3D 1C]	2	2
33	123457451	189	8	4	19	19	0	0	1	0	0	0	0	0	0	0	0	290	0	0	3	0	0	48	0	0	2	0	[1C]	1	2
34	123457451	189	6	6	19	19	0	0	1	0	0	0	0	0	0	0	0	290	0	0	3	0	0	48	0	0	2	0	[1C]	1	2
35	123457451	189	5	7	19	19	0	0	1	0	0	0	0	0	0	0	0	290	0	0	3	0	0	48	0	0	2	0	[1C]	1	2
