day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457682	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457682	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457682	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457682	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457682	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457682	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457682	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457682	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457682	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457682	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457682	225	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123457682	216	15	5	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	3
12	123457682	196	3	1	0	19	12	5	4	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	1	0	0	[2B 3B]	2	3
13	123457682	196	2	2	0	19	9	6	6	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	1	0	0	[2B 3B]	2	4
14	123457682	196	2	1	1	19	6	9	6	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	1	0	0	[2B 3B]	2	3
15	123457682	196	1	1	2	19	5	9	7	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	1	0	0	[2B 3B]	2	3
16	123457682	196	1	1	2	19	3	9	9	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	1	0	0	[2B 3B]	2	3
17	123457682	196	0	2	2	19	2	9	10	0	0	0	0	0	0	0	0	120	0	0	3	0	0	48	1	1	0	0	[2B 3B]	2	3
18	123457682	195	1	2	2	19	1	10	10	0	0	0	0	0	0	0	0	120	0	0	3	0	0	48	1	1	0	0	[2B 3B]	2	3
19	123457682	195	1	2	2	19	0	8	13	0	0	0	0	0	0	0	0	170	0	0	3	0	0	48	1	1	0	0	[2B 3B]	2	3
20	123457682	195	1	1	3	19	0	8	13	0	0	0	0	0	0	0	0	170	0	0	3	0	0	48	1	1	0	0	[2B 3B]	2	3
21	123457682	195	0	1	4	19	0	5	16	0	0	0	0	0	0	0	0	170	0	0	3	0	0	48	1	1	0	0	[2B 3B]	2	3
22	123457682	194	1	1	4	19	0	3	18	0	0	0	0	0	0	0	0	170	0	0	3	0	0	48	1	1	0	0	[2B 3B]	2	3
23	123457682	194	1	1	4	19	0	3	18	0	0	0	0	0	0	0	0	170	0	0	3	0	0	48	1	0	1	0	[2B 3B]	2	3
24	123457682	193	2	1	4	19	0	3	18	0	0	0	0	0	0	0	0	170	0	0	3	0	0	48	0	1	1	0	[2B 3B]	2	3
25	123457682	193	2	1	4	19	0	2	19	0	0	0	0	0	0	0	0	170	0	0	3	0	0	48	0	1	1	0	[2B 3B]	2	3
26	123457682	212	1	1	26	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	3	0	0	48	0	1	1	0	[]	0	1
27	123457682	212	1	1	26	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	3	0	0	48	0	1	1	0	[]	0	1
28	123457682	212	1	1	26	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	3	0	0	48	0	1	1	0	[]	0	1
29	123457682	209	3	2	26	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	3	0	0	48	0	1	1	0	[]	0	2
30	123457682	208	4	2	26	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	3	0	0	48	0	1	1	0	[]	0	1
31	123457682	207	5	2	26	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	3	0	0	48	0	1	1	0	[]	0	1
32	123457682	206	5	3	26	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	3	0	0	48	0	1	1	0	[]	0	1
33	123457682	198	0	0	22	8	4	4	4	0	0	0	0	0	0	0	0	290	0	0	4	0	0	48	0	1	1	0	[3C]	1	1
34	123457682	198	0	0	22	8	3	5	4	0	0	0	0	0	0	0	0	290	0	0	4	0	0	48	0	1	1	0	[3C]	1	1
35	123457682	198	0	0	22	8	2	6	4	0	0	0	0	0	0	0	0	290	0	0	4	0	0	48	0	1	1	0	[3C]	1	1
