day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456830	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456830	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456830	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456830	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456830	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456830	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456830	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456830	228	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456830	225	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456830	222	7	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123456830	220	9	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
12	123456830	219	1	0	0	1	6	10	3	0	0	0	0	0	0	0	0	120	0	0	4	0	0	49	1	0	0	0	[3D]	1	1
13	123456830	219	1	0	0	1	3	12	4	0	0	0	0	0	0	0	0	120	0	0	4	0	0	49	1	0	0	0	[3D]	1	1
14	123456830	219	1	0	0	1	3	12	4	0	0	0	0	0	0	0	0	120	0	0	4	0	0	49	1	0	0	0	[3D]	1	1
15	123456830	219	1	0	0	1	3	11	5	0	0	0	0	0	0	0	0	120	0	0	4	0	0	49	1	0	0	0	[3D]	1	1
16	123456830	219	0	1	0	1	2	9	8	0	0	0	0	0	0	0	0	120	0	0	4	0	0	49	1	0	0	0	[3D]	1	2
17	123456830	219	0	1	0	1	2	8	9	0	0	0	0	0	0	0	0	120	0	0	4	0	0	49	1	0	0	0	[3D]	1	2
18	123456830	217	2	1	0	1	2	7	10	0	0	0	0	0	0	0	0	120	0	0	4	0	0	49	1	0	0	0	[3D]	1	2
19	123456830	215	3	2	0	1	1	8	10	0	0	0	0	0	0	0	0	175	0	0	4	0	0	49	1	0	0	0	[3D]	1	2
20	123456830	215	1	4	0	1	1	8	10	0	0	0	0	0	0	0	0	175	0	0	4	0	0	49	1	0	0	0	[3D]	1	2
21	123456830	215	1	4	0	1	0	8	11	0	0	0	0	0	0	0	0	175	0	0	4	0	0	49	1	0	0	0	[3D]	1	2
22	123456830	211	4	5	0	1	0	8	11	0	0	0	0	0	0	0	0	175	0	0	4	0	0	49	1	0	0	0	[3D]	1	2
23	123456830	208	7	3	2	1	0	6	13	0	0	0	0	0	0	0	0	175	0	0	4	0	0	48	2	0	0	0	[3D]	1	2
24	123456830	203	9	6	2	1	0	6	13	0	0	0	0	0	0	0	0	175	0	0	4	0	0	48	0	2	0	0	[3D]	1	2
25	123456830	202	9	6	3	1	0	5	14	0	0	0	0	0	0	0	0	175	0	0	4	0	0	48	0	2	0	0	[3D]	1	2
26	123456830	198	2	1	19	4	3	10	3	0	0	0	0	0	0	0	0	235	0	0	5	0	0	48	0	1	1	0	[2D]	1	2
27	123456830	198	1	2	19	4	2	11	3	0	0	0	0	0	0	0	0	235	0	0	5	0	0	48	0	1	1	0	[2D]	1	3
28	123456830	198	1	2	19	4	1	10	5	0	0	0	0	0	0	0	0	235	0	0	5	0	0	48	0	1	1	0	[2D]	1	3
29	123456830	197	2	2	19	4	1	8	7	0	0	0	0	0	0	0	0	235	0	0	5	0	0	48	0	1	1	0	[2D]	1	3
30	123456830	193	5	3	19	4	1	7	8	0	0	0	0	0	0	0	0	235	0	0	5	0	0	48	0	1	1	0	[2D]	1	4
31	123456830	192	5	3	20	4	1	6	9	0	0	0	0	0	0	0	0	235	0	0	5	0	0	48	0	1	1	0	[2D]	1	3
32	123456830	189	7	4	20	4	1	5	10	0	0	0	0	0	0	0	0	235	0	0	5	0	0	48	0	1	1	0	[2D]	1	4
33	123456830	184	8	8	20	4	1	5	10	0	0	0	0	0	0	0	0	290	0	0	5	0	0	48	0	1	1	0	[2D]	1	3
34	123456830	184	3	9	24	4	1	5	10	0	0	0	0	0	0	0	0	290	0	0	5	0	0	48	0	1	1	0	[2D]	1	3
35	123456830	184	3	6	27	4	1	4	11	0	0	0	0	0	0	0	0	290	0	0	5	0	0	48	0	1	1	0	[2D]	1	3
