day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457025	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457025	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457025	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457025	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123457025	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
5	123457025	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
6	123457025	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
7	123457025	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
8	123457025	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457025	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457025	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457025	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457025	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457025	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457025	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457025	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123457025	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
17	123457025	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
18	123457025	226	4	8	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	1
19	123457025	219	1	0	0	7	2	9	2	0	0	0	0	0	0	0	0	180	0	0	3	0	0	49	0	1	0	0	[2B]	1	1
20	123457025	219	1	0	0	7	2	9	2	0	0	0	0	0	0	0	0	180	0	0	3	0	0	49	0	1	0	0	[2B]	1	1
21	123457025	219	1	0	0	7	2	9	2	0	0	0	0	0	0	0	0	180	0	0	3	0	0	49	0	1	0	0	[2B]	1	1
22	123457025	219	1	0	0	7	1	9	3	0	0	0	0	0	0	0	0	180	0	0	3	0	0	49	0	1	0	0	[2B]	1	1
23	123457025	219	0	1	0	7	1	9	3	0	0	0	0	0	0	0	0	180	0	0	3	0	0	49	0	1	0	0	[2B]	1	2
24	123457025	217	2	1	0	7	1	7	5	0	0	0	0	0	0	0	0	180	0	0	3	0	0	49	0	1	0	0	[2B]	1	2
25	123457025	215	3	2	0	7	1	6	6	0	0	0	0	0	0	0	0	180	0	0	3	0	0	48	1	1	0	0	[2B]	1	2
26	123457025	214	4	1	1	7	0	7	6	0	0	0	0	0	0	0	0	235	0	0	3	0	0	48	1	1	0	0	[2B]	1	2
27	123457025	214	2	3	1	7	0	5	8	0	0	0	0	0	0	0	0	235	0	0	3	0	0	48	0	2	0	0	[2B]	1	2
28	123457025	214	1	4	1	7	0	3	10	0	0	0	0	0	0	0	0	235	0	0	3	0	0	48	0	2	0	0	[2B]	1	2
29	123457025	209	6	4	1	7	0	3	10	0	0	0	0	0	0	0	0	235	0	0	3	0	0	48	0	2	0	0	[2B]	1	3
30	123457025	205	9	5	1	7	0	3	10	0	0	0	0	0	0	0	0	235	0	0	3	0	0	48	0	2	0	0	[2B]	1	3
31	123457025	202	5	11	2	7	0	2	11	0	0	0	0	0	0	0	0	235	0	0	3	0	0	48	0	2	0	0	[2B]	1	2
32	123457025	200	6	7	7	7	0	2	11	0	0	0	0	0	0	0	0	235	0	0	3	0	0	48	0	2	0	0	[2B]	1	2
33	123457025	186	1	0	13	21	3	9	7	0	0	0	0	0	0	0	0	295	0	0	5	0	0	48	0	2	0	0	[1C 2D]	2	2
34	123457025	186	1	0	13	21	1	10	8	0	0	0	0	0	0	0	0	295	0	0	5	0	0	48	0	2	0	0	[1C 2D]	2	2
35	123457025	186	1	0	13	21	0	10	9	0	0	0	0	0	0	0	0	295	0	0	5	0	0	48	0	2	0	0	[1C 2D]	2	2
