day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457590	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457590	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457590	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457590	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457590	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457590	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457590	234	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457590	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457590	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457590	229	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457590	228	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457590	225	7	2	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457590	215	3	1	1	9	2	3	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
13	123457590	215	2	2	1	9	2	3	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
14	123457590	215	2	1	2	9	2	2	7	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
15	123457590	214	3	1	2	9	2	2	7	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
16	123457590	214	3	1	2	9	2	1	8	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
17	123457590	212	5	1	2	9	2	1	8	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
18	123457590	212	4	2	2	9	1	2	8	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[1A]	1	2
19	123457590	211	5	2	2	9	0	3	8	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	1	0	0	0	[1A]	1	2
20	123457590	211	2	5	2	9	0	2	9	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	1	0	0	0	[1A]	1	3
21	123457590	211	1	5	3	9	0	1	10	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	1	0	0	[1A]	1	3
22	123457590	207	4	5	4	9	0	1	10	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	0	1	0	[1A]	1	3
23	123457590	203	8	5	4	9	0	1	10	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	0	1	0	[1A]	1	3
24	123457590	200	8	8	4	9	0	1	10	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	0	1	0	[1A]	1	3
25	123457590	198	8	9	5	9	0	1	10	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	0	1	0	[1A]	1	3
26	123457590	199	5	3	13	6	3	6	5	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	0	1	0	[3A]	1	2
27	123457590	199	3	4	14	6	1	6	7	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	0	1	0	[3A]	1	2
28	123457590	199	3	3	15	6	1	5	8	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	0	1	0	[3A]	1	2
29	123457590	195	6	3	16	6	0	6	8	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	0	1	0	[3A]	1	2
30	123457590	195	5	2	18	6	0	5	9	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	0	1	0	[3A]	1	2
31	123457590	194	4	4	18	6	0	4	10	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	0	1	0	[3A]	1	2
32	123457590	193	4	5	18	6	0	4	10	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	0	1	0	[3A]	1	2
33	123457590	189	0	0	11	10	3	8	19	0	0	0	0	0	0	0	0	290	0	0	4	0	0	49	0	0	1	0	[3A 2A]	2	2
34	123457590	189	0	0	11	10	3	6	21	0	0	0	0	0	0	0	0	290	0	0	4	0	0	49	0	0	1	0	[3A 2A]	2	2
35	123457590	189	0	0	11	10	1	8	21	0	0	0	0	0	0	0	0	290	0	0	4	0	0	49	0	0	1	0	[3A 2A]	2	2
