day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457548	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457548	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457548	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
3	123457548	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123457548	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457548	209	9	2	0	17	1	2	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
6	123457548	209	7	4	0	17	0	2	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[1B]	1	3
7	123457548	209	4	6	1	17	0	1	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[1B]	1	3
8	123457548	205	6	7	2	17	0	0	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
9	123457548	203	7	7	3	17	0	0	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
10	123457548	200	8	8	4	17	0	0	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	1	0	0	0	[1B]	1	2
11	123457548	194	13	9	4	17	0	0	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	1	0	0	0	[1B]	1	2
12	123457548	180	0	0	0	31	9	11	9	0	0	0	0	0	0	0	0	115	0	0	3	0	0	49	1	0	0	0	[1B 2B 3B]	3	2
13	123457548	180	0	0	0	31	6	11	12	0	0	0	0	0	0	0	0	115	0	0	3	0	0	49	0	1	0	0	[1B 2B 3B]	3	2
14	123457548	180	0	0	0	31	4	10	15	0	0	0	0	0	0	0	0	115	0	0	3	0	0	49	0	1	0	0	[1B 2B 3B]	3	2
15	123457548	180	0	0	0	31	4	10	15	0	0	0	0	0	0	0	0	115	0	0	3	0	0	49	0	1	0	0	[1B 2B 3B]	3	2
16	123457548	180	0	0	0	31	2	12	15	0	0	0	0	0	0	0	0	115	0	0	3	0	0	49	0	1	0	0	[1B 2B 3B]	3	3
17	123457548	180	0	0	0	31	2	11	16	0	0	0	0	0	0	0	0	115	0	0	3	0	0	49	0	1	0	0	[1B 2B 3B]	3	2
18	123457548	180	0	0	0	31	1	12	16	0	0	0	0	0	0	0	0	115	0	0	3	0	0	49	0	1	0	0	[1B 2B 3B]	3	2
19	123457548	197	0	0	3	14	1	12	13	0	0	0	0	0	0	0	0	165	0	0	3	0	0	49	0	1	0	0	[2B 3B]	2	2
20	123457548	197	0	0	3	14	0	11	15	0	0	0	0	0	0	0	0	165	0	0	3	0	0	49	0	1	0	0	[2B 3B]	2	2
21	123457548	197	0	0	3	14	0	10	16	0	0	0	0	0	0	0	0	165	0	0	3	0	0	49	0	1	0	0	[2B 3B]	2	2
22	123457548	197	0	0	3	14	0	9	17	0	0	0	0	0	0	0	0	165	0	0	3	0	0	49	0	1	0	0	[2B 3B]	2	2
23	123457548	197	0	0	3	14	0	6	20	0	0	0	0	0	0	0	0	165	0	0	3	0	0	49	0	1	0	0	[2B 3B]	2	2
24	123457548	197	0	0	3	14	0	5	21	0	0	0	0	0	0	0	0	165	0	0	3	0	0	49	0	1	0	0	[2B 3B]	2	2
25	123457548	197	0	0	3	14	0	5	21	0	0	0	0	0	0	0	0	165	0	0	3	0	0	49	0	1	0	0	[2B 3B]	2	2
26	123457548	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	3	0	0	49	0	1	0	0	[]	0	1
27	123457548	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	3	0	0	49	0	1	0	0	[]	0	1
28	123457548	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	3	0	0	49	0	1	0	0	[]	0	1
29	123457548	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	3	0	0	49	0	1	0	0	[]	0	1
30	123457548	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	3	0	0	49	0	1	0	0	[]	0	0
31	123457548	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	3	0	0	49	0	0	1	0	[]	0	0
32	123457548	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	3	0	0	49	0	0	1	0	[]	0	0
33	123457548	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	3	0	0	49	0	0	1	0	[]	0	0
34	123457548	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	3	0	0	49	0	0	1	0	[]	0	0
35	123457548	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	3	0	0	49	0	0	1	0	[]	0	0
