day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457517	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457517	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457517	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457517	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457517	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457517	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457517	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457517	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457517	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457517	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457517	231	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457517	230	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457517	226	6	3	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457517	226	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457517	226	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457517	223	5	7	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
16	123457517	221	7	7	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
17	123457517	221	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
18	123457517	220	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
19	123457517	216	2	1	1	2	4	7	7	0	0	0	0	0	0	0	0	180	0	0	2	0	0	49	1	0	0	0	[3A]	1	2
20	123457517	216	2	1	1	2	3	5	10	0	0	0	0	0	0	0	0	180	0	0	2	0	0	49	1	0	0	0	[3A]	1	2
21	123457517	216	2	1	1	2	2	6	10	0	0	0	0	0	0	0	0	180	0	0	2	0	0	49	1	0	0	0	[3A]	1	2
22	123457517	215	3	1	1	2	1	5	12	0	0	0	0	0	0	0	0	180	0	0	2	0	0	49	0	1	0	0	[3A]	1	2
23	123457517	213	4	2	1	2	1	5	12	0	0	0	0	0	0	0	0	180	0	0	2	0	0	49	0	1	0	0	[3A]	1	2
24	123457517	213	4	2	1	2	0	5	13	0	0	0	0	0	0	0	0	180	0	0	2	0	0	49	0	1	0	0	[3A]	1	3
25	123457517	211	3	4	2	2	0	3	15	0	0	0	0	0	0	0	0	180	0	0	2	0	0	49	0	1	0	0	[3A]	1	2
26	123457517	200	0	0	0	13	2	6	19	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	1	0	0	[3A 1A]	2	2
27	123457517	200	0	0	0	13	2	5	20	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	1	0	0	[3A 1A]	2	2
28	123457517	200	0	0	0	13	1	5	21	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	1	0	0	[3A 1A]	2	2
29	123457517	198	2	0	0	13	1	4	22	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	1	0	0	[3A 1A]	2	3
30	123457517	197	2	1	0	13	0	4	23	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	1	0	0	[3A 1A]	2	3
31	123457517	195	3	2	0	13	0	3	24	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	1	0	0	[3A 1A]	2	2
32	123457517	195	2	3	0	13	0	3	24	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	1	0	0	[3A 1A]	2	3
33	123457517	196	2	4	18	11	0	3	6	0	0	0	0	0	0	0	0	290	0	0	3	0	0	49	0	1	0	0	[1A]	1	2
34	123457517	196	1	4	19	11	0	1	8	0	0	0	0	0	0	0	0	290	0	0	3	0	0	49	0	1	0	0	[1A]	1	2
35	123457517	196	1	4	19	11	0	0	9	0	0	0	0	0	0	0	0	290	0	0	3	0	0	49	0	0	1	0	[1A]	1	1
