day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457009	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457009	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457009	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457009	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	1
4	123457009	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	1
5	123457009	220	0	0	0	14	1	4	1	0	0	0	0	0	0	0	0	60	0	0	3	0	0	48	1	1	0	0	[1B]	1	1
6	123457009	220	0	0	0	14	0	5	1	0	0	0	0	0	0	0	0	60	0	0	3	0	0	48	1	1	0	0	[1B]	1	1
7	123457009	220	0	0	0	14	0	5	1	0	0	0	0	0	0	0	0	60	0	0	3	0	0	48	1	1	0	0	[1B]	1	1
8	123457009	220	0	0	0	14	0	5	1	0	0	0	0	0	0	0	0	60	0	0	3	0	0	48	0	2	0	0	[1B]	1	1
9	123457009	220	0	0	0	14	0	5	1	0	0	0	0	0	0	0	0	60	0	0	3	0	0	48	0	1	1	0	[1B]	1	1
10	123457009	220	0	0	0	14	0	4	2	0	0	0	0	0	0	0	0	60	0	0	3	0	0	48	0	1	1	0	[1B]	1	1
11	123457009	220	0	0	0	14	0	4	2	0	0	0	0	0	0	0	0	60	0	0	3	0	0	48	0	1	1	0	[1B]	1	1
12	123457009	220	0	0	0	14	0	3	3	0	0	0	0	0	0	0	0	115	0	0	3	0	0	48	0	1	1	0	[1B]	1	2
13	123457009	220	0	0	0	14	0	3	3	0	0	0	0	0	0	0	0	115	0	0	3	0	0	48	0	1	1	0	[1B]	1	2
14	123457009	220	0	0	0	14	0	3	3	0	0	0	0	0	0	0	0	115	0	0	3	0	0	48	0	1	1	0	[1B]	1	2
15	123457009	220	0	0	0	14	0	2	4	0	0	0	0	0	0	0	0	115	0	0	3	0	0	48	0	1	1	0	[1B]	1	1
16	123457009	217	3	0	0	14	0	2	4	0	0	0	0	0	0	0	0	115	0	0	3	0	0	48	0	1	1	0	[1B]	1	1
17	123457009	217	3	0	0	14	0	2	4	0	0	0	0	0	0	0	0	115	0	0	3	0	0	48	0	0	2	0	[1B]	1	1
18	123457009	213	4	3	0	14	0	2	4	0	0	0	0	0	0	0	0	115	0	0	3	0	0	48	0	0	2	0	[1B]	1	3
19	123457009	194	0	0	6	33	2	5	0	0	0	0	0	0	0	0	0	175	0	0	5	0	0	48	0	0	2	0	[2B 3B]	2	2
20	123457009	194	0	0	6	33	1	6	0	0	0	0	0	0	0	0	0	175	0	0	5	0	0	48	0	0	2	0	[2B 3B]	2	2
21	123457009	194	0	0	6	33	0	7	0	0	0	0	0	0	0	0	0	175	0	0	5	0	0	48	0	0	2	0	[2B 3B]	2	2
22	123457009	194	0	0	6	33	0	5	2	0	0	0	0	0	0	0	0	175	0	0	5	0	0	48	0	0	2	0	[2B 3B]	2	2
23	123457009	194	0	0	6	33	0	3	4	0	0	0	0	0	0	0	0	175	0	0	5	0	0	48	0	0	2	0	[2B 3B]	2	1
24	123457009	194	0	0	6	33	0	3	4	0	0	0	0	0	0	0	0	175	0	0	5	0	0	48	0	0	2	0	[2B 3B]	2	1
25	123457009	194	0	0	6	33	0	2	5	0	0	0	0	0	0	0	0	175	0	0	5	0	0	48	0	0	2	0	[2B 3B]	2	1
26	123457009	194	0	0	6	33	0	2	5	0	0	0	0	0	0	0	0	225	0	0	5	0	0	48	0	0	2	0	[2B 3B]	2	1
27	123457009	194	0	0	6	33	0	2	5	0	0	0	0	0	0	0	0	225	0	0	5	0	0	48	0	0	2	0	[2B 3B]	2	1
28	123457009	194	0	0	6	33	0	1	6	0	0	0	0	0	0	0	0	225	0	0	5	0	0	48	0	0	2	0	[2B 3B]	2	1
29	123457009	194	0	0	6	33	0	1	6	0	0	0	0	0	0	0	0	225	0	0	5	0	0	48	0	0	2	0	[2B 3B]	2	1
30	123457009	194	0	0	6	33	0	1	6	0	0	0	0	0	0	0	0	225	0	0	5	0	0	48	0	0	2	0	[2B 3B]	2	1
31	123457009	194	0	0	6	33	0	1	6	0	0	0	0	0	0	0	0	225	0	0	5	0	0	48	0	0	2	0	[2B 3B]	2	1
32	123457009	194	0	0	6	33	0	1	6	0	0	0	0	0	0	0	0	225	0	0	5	0	0	48	0	0	2	0	[2B 3B]	2	1
33	123457009	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	5	0	0	48	0	0	2	0	[]	0	0
34	123457009	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	5	0	0	48	0	0	2	0	[]	0	0
35	123457009	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	5	0	0	48	0	0	2	0	[]	0	0
