day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457701	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457701	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457701	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457701	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457701	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457701	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457701	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123457701	231	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
8	123457701	230	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
9	123457701	227	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	0	1	0	[]	0	1
10	123457701	227	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	1	0	1	0	[]	0	2
11	123457701	221	9	6	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	0	1	1	0	[]	0	2
12	123457701	214	5	0	1	7	2	7	4	0	0	0	0	0	0	0	0	120	0	0	3	0	0	47	1	1	1	0	[2D]	1	1
13	123457701	214	5	0	1	7	0	8	5	0	0	0	0	0	0	0	0	120	0	0	3	0	0	47	0	1	2	0	[2D]	1	2
14	123457701	214	4	1	1	7	0	8	5	0	0	0	0	0	0	0	0	120	0	0	3	0	0	47	0	1	2	0	[2D]	1	3
15	123457701	214	3	2	1	7	0	7	6	0	0	0	0	0	0	0	0	120	0	0	3	0	0	47	0	0	3	0	[2D]	1	2
16	123457701	213	2	4	1	7	0	7	6	0	0	0	0	0	0	0	0	120	0	0	3	0	0	47	0	0	3	0	[2D]	1	3
17	123457701	212	3	4	1	7	0	7	6	0	0	0	0	0	0	0	0	120	0	0	3	0	0	47	0	0	3	0	[2D]	1	3
18	123457701	209	5	4	2	7	0	7	6	0	0	0	0	0	0	0	0	120	0	0	3	0	0	47	0	0	3	0	[2D]	1	3
19	123457701	193	4	3	0	21	2	8	9	0	0	0	0	0	0	0	0	175	0	0	4	0	0	47	0	0	3	0	[2D 3D]	2	3
