day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457010	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457010	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457010	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457010	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123457010	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
5	123457010	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
6	123457010	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
7	123457010	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457010	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123457010	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
10	123457010	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
11	123457010	235	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
12	123457010	220	0	0	0	15	1	1	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[1D]	1	1
13	123457010	220	0	0	0	15	1	0	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[1D]	1	0
14	123457010	220	0	0	0	15	1	0	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[1D]	1	0
15	123457010	220	0	0	0	15	1	0	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[1D]	1	0
16	123457010	220	0	0	0	15	1	0	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[1D]	1	1
17	123457010	220	0	0	0	15	0	1	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[1D]	1	1
18	123457010	220	0	0	0	15	0	1	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[1D]	1	1
19	123457010	219	1	0	0	15	0	0	5	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	1	0	0	[1D]	1	0
20	123457010	219	0	1	0	15	0	0	5	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	1	0	0	[1D]	1	1
21	123457010	219	0	1	0	15	0	0	5	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	1	0	0	[1D]	1	1
22	123457010	217	2	1	0	15	0	0	5	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	1	0	0	[1D]	1	1
23	123457010	215	3	2	0	15	0	0	5	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	1	0	0	[1D]	1	1
24	123457010	213	4	3	0	15	0	0	5	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	1	0	0	[1D]	1	2
25	123457010	209	7	3	1	15	0	0	5	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	1	0	0	[1D]	1	2
26	123457010	211	1	3	5	13	2	4	1	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	0	1	0	0	[2A]	1	3
27	123457010	211	0	4	5	13	2	4	1	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	0	1	0	0	[2A]	1	3
28	123457010	211	0	2	7	13	2	2	3	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	0	0	1	0	[2A]	1	2
29	123457010	210	1	2	7	13	1	3	3	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	0	0	1	0	[2A]	1	2
30	123457010	208	3	2	7	13	1	3	3	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	0	0	1	0	[2A]	1	2
31	123457010	207	4	1	8	13	1	2	4	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	0	0	1	0	[2A]	1	2
32	123457010	206	4	2	8	13	0	3	4	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	0	0	1	0	[2A]	1	3
33	123457010	193	0	1	6	26	2	6	6	0	0	0	0	0	0	0	0	290	0	0	4	0	0	49	0	0	1	0	[2A 3A]	2	3
34	123457010	193	0	0	7	26	2	6	6	0	0	0	0	0	0	0	0	290	0	0	4	0	0	49	0	0	1	0	[2A 3A]	2	2
35	123457010	193	0	0	7	26	2	5	7	0	0	0	0	0	0	0	0	290	0	0	4	0	0	49	0	0	1	0	[2A 3A]	2	2
