day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457466	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457466	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457466	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457466	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457466	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457466	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457466	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457466	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457466	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457466	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457466	225	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457466	221	9	6	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
12	123457466	204	5	6	5	14	3	1	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[1D]	1	2
13	123457466	204	3	8	5	14	2	1	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[1D]	1	2
14	123457466	204	3	7	6	14	2	1	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[1D]	1	2
15	123457466	204	3	7	6	14	0	3	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[1D]	1	2
16	123457466	201	5	8	6	14	0	3	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[1D]	1	3
17	123457466	200	3	9	8	14	0	3	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[1D]	1	3
18	123457466	197	6	9	8	14	0	2	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[1D]	1	3
19	123457466	191	5	4	0	17	1	9	13	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	1	0	0	[1D 3D]	2	3
20	123457466	191	5	3	1	17	1	8	14	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	1	0	0	[1D 3D]	2	3
