day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457116	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457116	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457116	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457116	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123457116	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	2
5	123457116	199	1	0	0	33	1	5	1	0	0	0	0	0	0	0	0	60	0	0	2	0	0	49	1	0	0	0	[2D 3D]	2	2
6	123457116	199	1	0	0	33	1	3	3	0	0	0	0	0	0	0	0	60	0	0	2	0	0	49	1	0	0	0	[2D 3D]	2	2
7	123457116	199	1	0	0	33	1	2	4	0	0	0	0	0	0	0	0	60	0	0	2	0	0	49	1	0	0	0	[2D 3D]	2	2
8	123457116	199	1	0	0	33	1	2	4	0	0	0	0	0	0	0	0	60	0	0	2	0	0	49	1	0	0	0	[2D 3D]	2	2
9	123457116	199	0	1	0	33	1	2	4	0	0	0	0	0	0	0	0	60	0	0	2	0	0	49	1	0	0	0	[2D 3D]	2	3
10	123457116	197	2	1	0	33	1	2	4	0	0	0	0	0	0	0	0	60	0	0	2	0	0	49	1	0	0	0	[2D 3D]	2	3
11	123457116	196	3	1	0	33	1	1	5	0	0	0	0	0	0	0	0	60	0	0	2	0	0	49	0	1	0	0	[2D 3D]	2	2
12	123457116	160	0	0	0	69	2	4	5	0	0	0	0	0	0	0	0	110	0	0	4	0	0	49	0	0	1	0	[2D 3D 1D 2A]	4	3
13	123457116	160	0	0	0	69	2	3	6	0	0	0	0	0	0	0	0	110	0	0	4	0	0	49	0	0	1	0	[2D 3D 1D 2A]	4	2
14	123457116	160	0	0	0	69	2	3	6	0	0	0	0	0	0	0	0	110	0	0	4	0	0	49	0	0	1	0	[2D 3D 1D 2A]	4	2
15	123457116	160	0	0	0	69	0	5	6	0	0	0	0	0	0	0	0	110	0	0	4	0	0	49	0	0	1	0	[2D 3D 1D 2A]	4	3
16	123457116	160	0	0	0	69	0	5	6	0	0	0	0	0	0	0	0	110	0	0	4	0	0	49	0	0	1	0	[2D 3D 1D 2A]	4	3
17	123457116	160	0	0	0	69	0	3	8	0	0	0	0	0	0	0	0	110	0	0	4	0	0	49	0	0	1	0	[2D 3D 1D 2A]	4	2
18	123457116	160	0	0	0	69	0	1	10	0	0	0	0	0	0	0	0	110	0	0	4	0	0	49	0	0	1	0	[2D 3D 1D 2A]	4	1
19	123457116	193	0	0	7	36	0	0	4	0	0	0	0	0	0	0	0	160	0	0	4	0	0	49	0	0	1	0	[1D 2A]	2	0
20	123457116	193	0	0	7	36	0	0	4	0	0	0	0	0	0	0	0	160	0	0	4	0	0	49	0	0	1	0	[1D 2A]	2	0
21	123457116	193	0	0	7	36	0	0	4	0	0	0	0	0	0	0	0	160	0	0	4	0	0	49	0	0	1	0	[1D 2A]	2	0
22	123457116	193	0	0	7	36	0	0	4	0	0	0	0	0	0	0	0	160	0	0	4	0	0	49	0	0	1	0	[1D 2A]	2	0
23	123457116	193	0	0	7	36	0	0	4	0	0	0	0	0	0	0	0	160	0	0	4	0	0	49	0	0	1	0	[1D 2A]	2	0
24	123457116	193	0	0	7	36	0	0	4	0	0	0	0	0	0	0	0	160	0	0	4	0	0	49	0	0	1	0	[1D 2A]	2	0
25	123457116	193	0	0	7	36	0	0	4	0	0	0	0	0	0	0	0	160	0	0	4	0	0	49	0	0	1	0	[1D 2A]	2	0
26	123457116	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	4	0	0	49	0	0	1	0	[]	0	0
27	123457116	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	4	0	0	49	0	0	1	0	[]	0	0
28	123457116	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	4	0	0	49	0	0	1	0	[]	0	0
29	123457116	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	4	0	0	49	0	0	1	0	[]	0	0
30	123457116	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	4	0	0	49	0	0	1	0	[]	0	0
31	123457116	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	4	0	0	49	0	0	1	0	[]	0	0
32	123457116	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	4	0	0	49	0	0	1	0	[]	0	0
33	123457116	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	4	0	0	49	0	0	1	0	[]	0	0
34	123457116	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	4	0	0	49	0	0	1	0	[]	0	0
35	123457116	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	4	0	0	49	0	0	1	0	[]	0	0
