day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457023	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457023	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457023	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457023	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457023	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457023	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457023	226	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457023	226	3	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457023	223	4	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	3
9	123457023	222	4	11	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	3
10	123457023	217	7	12	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	3
11	123457023	217	6	9	8	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	3
12	123457023	179	1	0	0	38	2	11	9	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	1	0	0	[2B 2C 3A]	3	3
13	123457023	179	1	0	0	38	1	10	11	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	1	0	0	[2B 2C 3A]	3	3
14	123457023	179	1	0	0	38	1	7	14	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	1	0	0	[2B 2C 3A]	3	2
15	123457023	179	1	0	0	38	1	6	15	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	1	0	0	[2B 2C 3A]	3	2
16	123457023	179	0	1	0	38	0	6	16	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	1	0	0	[2B 2C 3A]	3	3
17	123457023	178	1	1	0	38	0	6	16	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	1	0	0	[2B 2C 3A]	3	3
18	123457023	176	3	1	0	38	0	4	18	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	1	0	0	[2B 2C 3A]	3	3
19	123457023	175	3	1	1	38	0	4	18	0	0	0	0	0	0	0	0	165	0	0	3	0	0	49	0	1	0	0	[2B 2C 3A]	3	3
20	123457023	175	1	3	1	38	0	4	18	0	0	0	0	0	0	0	0	165	0	0	3	0	0	49	0	1	0	0	[2B 2C 3A]	3	3
21	123457023	175	1	3	1	38	0	3	19	0	0	0	0	0	0	0	0	165	0	0	3	0	0	49	0	1	0	0	[2B 2C 3A]	3	2
22	123457023	174	2	3	1	38	0	3	19	0	0	0	0	0	0	0	0	165	0	0	3	0	0	49	0	1	0	0	[2B 2C 3A]	3	2
23	123457023	172	3	4	1	38	0	3	19	0	0	0	0	0	0	0	0	165	0	0	3	0	0	49	0	1	0	0	[2B 2C 3A]	3	2
24	123457023	171	3	5	1	38	0	3	19	0	0	0	0	0	0	0	0	165	0	0	3	0	0	49	0	1	0	0	[2B 2C 3A]	3	2
25	123457023	168	5	5	2	38	0	3	19	0	0	0	0	0	0	0	0	165	0	0	3	0	0	49	0	1	0	0	[2B 2C 3A]	3	2
26	123457023	198	0	0	22	8	5	5	2	0	0	0	0	0	0	0	0	225	0	0	4	0	0	49	0	0	1	0	[3B]	1	1
27	123457023	198	0	0	22	8	2	8	2	0	0	0	0	0	0	0	0	225	0	0	4	0	0	49	0	0	1	0	[3B]	1	1
28	123457023	198	0	0	22	8	2	7	3	0	0	0	0	0	0	0	0	225	0	0	4	0	0	49	0	0	1	0	[3B]	1	1
29	123457023	198	0	0	22	8	1	8	3	0	0	0	0	0	0	0	0	225	0	0	4	0	0	49	0	0	1	0	[3B]	1	1
30	123457023	198	0	0	22	8	1	6	5	0	0	0	0	0	0	0	0	225	0	0	4	0	0	49	0	0	1	0	[3B]	1	1
31	123457023	198	0	0	22	8	1	6	5	0	0	0	0	0	0	0	0	225	0	0	4	0	0	49	0	0	1	0	[3B]	1	1
32	123457023	198	0	0	22	8	1	5	6	0	0	0	0	0	0	0	0	225	0	0	4	0	0	49	0	0	1	0	[3B]	1	1
33	123457023	198	0	0	22	8	1	5	6	0	0	0	0	0	0	0	0	280	0	0	4	0	0	49	0	0	1	0	[3B]	1	1
34	123457023	198	0	0	22	8	0	6	6	0	0	0	0	0	0	0	0	280	0	0	4	0	0	49	0	0	1	0	[3B]	1	1
35	123457023	198	0	0	22	8	0	5	7	0	0	0	0	0	0	0	0	280	0	0	4	0	0	49	0	0	1	0	[3B]	1	1
