day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456970	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456970	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456970	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
3	123456970	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456970	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456970	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456970	233	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456970	233	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456970	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456970	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456970	225	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123456970	224	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
12	123456970	217	2	0	1	7	4	6	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[1D]	1	1
13	123456970	217	0	2	1	7	4	4	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[1D]	1	3
14	123456970	217	0	2	1	7	2	5	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[1D]	1	3
15	123456970	215	2	2	1	7	2	5	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[1D]	1	3
16	123456970	214	3	2	1	7	2	5	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[1D]	1	3
17	123456970	211	5	3	1	7	2	3	8	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[1D]	1	3
18	123456970	210	4	5	1	7	2	3	8	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[1D]	1	3
19	123456970	180	0	0	0	37	5	8	10	0	0	0	0	0	0	0	0	175	0	0	4	0	0	49	1	0	0	0	[1D 1A 3D]	3	3
20	123456970	180	0	0	0	37	3	9	11	0	0	0	0	0	0	0	0	175	0	0	4	0	0	49	1	0	0	0	[1D 1A 3D]	3	3
21	123456970	180	0	0	0	37	1	10	12	0	0	0	0	0	0	0	0	175	0	0	4	0	0	49	1	0	0	0	[1D 1A 3D]	3	3
22	123456970	180	0	0	0	37	0	8	15	0	0	0	0	0	0	0	0	175	0	0	4	0	0	49	1	0	0	0	[1D 1A 3D]	3	3
23	123456970	180	0	0	0	37	0	8	15	0	0	0	0	0	0	0	0	175	0	0	4	0	0	49	1	0	0	0	[1D 1A 3D]	3	3
24	123456970	180	0	0	0	37	0	6	17	0	0	0	0	0	0	0	0	175	0	0	4	0	0	49	1	0	0	0	[1D 1A 3D]	3	2
25	123456970	180	0	0	0	37	0	4	19	0	0	0	0	0	0	0	0	175	0	0	4	0	0	49	0	1	0	0	[1D 1A 3D]	3	2
26	123456970	187	0	0	13	30	0	4	6	0	0	0	0	0	0	0	0	225	0	0	4	0	0	49	0	1	0	0	[1A 3D]	2	2
27	123456970	187	0	0	13	30	0	3	7	0	0	0	0	0	0	0	0	225	0	0	4	0	0	49	0	1	0	0	[1A 3D]	2	2
28	123456970	187	0	0	13	30	0	3	7	0	0	0	0	0	0	0	0	225	0	0	4	0	0	49	0	0	1	0	[1A 3D]	2	2
29	123456970	187	0	0	13	30	0	2	8	0	0	0	0	0	0	0	0	225	0	0	4	0	0	49	0	0	1	0	[1A 3D]	2	2
30	123456970	187	0	0	13	30	0	1	9	0	0	0	0	0	0	0	0	225	0	0	4	0	0	49	0	0	1	0	[1A 3D]	2	1
