day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123457268	195	2	2	1	21	0	5	14	0	0	0	0	0	0	0	0	170	0	0	2	0	0	49	0	0	1	0	[1C 3C]	2	3
23	123457268	193	3	3	1	21	0	5	14	0	0	0	0	0	0	0	0	170	0	0	2	0	0	49	0	0	1	0	[1C 3C]	2	3
24	123457268	190	6	3	1	21	0	3	16	0	0	0	0	0	0	0	0	170	0	0	2	0	0	48	1	0	1	0	[1C 3C]	2	3
25	123457268	184	10	5	1	21	0	3	16	0	0	0	0	0	0	0	0	170	0	0	2	0	0	48	0	1	1	0	[1C 3C]	2	3
26	123457268	196	2	2	20	7	7	5	1	0	0	0	0	0	0	0	0	230	0	0	3	0	0	47	1	1	1	0	[3B]	1	3
27	123457268	196	1	3	20	7	4	8	1	0	0	0	0	0	0	0	0	230	0	0	3	0	0	47	1	1	1	0	[3B]	1	3
28	123457268	196	1	3	20	7	1	10	2	0	0	0	0	0	0	0	0	230	0	0	3	0	0	47	1	0	2	0	[3B]	1	3
29	123457268	195	2	3	20	7	0	8	5	0	0	0	0	0	0	0	0	230	0	0	3	0	0	47	1	0	2	0	[3B]	1	3
30	123457268	193	4	3	20	7	0	7	6	0	0	0	0	0	0	0	0	230	0	0	3	0	0	47	0	1	2	0	[3B]	1	4
31	123457268	192	3	3	22	7	0	7	6	0	0	0	0	0	0	0	0	230	0	0	3	0	0	47	0	0	3	0	[3B]	1	3
32	123457268	191	2	4	23	7	0	7	6	0	0	0	0	0	0	0	0	230	0	0	3	0	0	47	0	0	3	0	[3B]	1	3
33	123457268	176	1	1	22	21	0	10	9	0	0	0	0	0	0	0	0	285	0	0	4	0	0	47	0	0	3	0	[3B 2B]	2	3
34	123457268	176	0	2	22	21	0	10	9	0	0	0	0	0	0	0	0	285	0	0	4	0	0	47	0	0	3	0	[3B 2B]	2	3
35	123457268	176	0	1	23	21	0	10	9	0	0	0	0	0	0	0	0	285	0	0	4	0	0	47	0	0	3	0	[3B 2B]	2	3
