day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457435	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457435	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457435	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457435	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457435	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457435	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457435	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457435	235	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457435	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457435	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457435	226	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457435	220	10	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457435	210	7	3	0	7	5	7	1	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[2B]	1	2
13	123457435	210	6	4	0	7	5	3	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[2B]	1	2
14	123457435	210	4	6	0	7	5	2	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[2B]	1	2
15	123457435	207	7	4	2	7	5	2	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[2B]	1	2
16	123457435	206	5	7	2	7	4	2	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[2B]	1	2
17	123457435	205	6	6	3	7	3	3	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[2B]	1	2
18	123457435	202	5	8	5	7	2	4	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	1	0	0	0	[2B]	1	2
19	123457435	197	2	1	0	11	4	12	13	0	0	0	0	0	0	0	0	175	0	0	4	0	0	49	1	0	0	0	[2B 2A]	2	3
20	123457435	197	1	2	0	11	2	12	15	0	0	0	0	0	0	0	0	175	0	0	4	0	0	49	1	0	0	0	[2B 2A]	2	4
21	123457435	197	0	3	0	11	0	12	17	0	0	0	0	0	0	0	0	175	0	0	4	0	0	49	1	0	0	0	[2B 2A]	2	4
22	123457435	195	2	2	1	11	0	9	20	0	0	0	0	0	0	0	0	175	0	0	4	0	0	49	1	0	0	0	[2B 2A]	2	4
23	123457435	193	4	2	1	11	0	8	21	0	0	0	0	0	0	0	0	175	0	0	4	0	0	48	2	0	0	0	[2B 2A]	2	4
24	123457435	193	4	0	3	11	0	8	21	0	0	0	0	0	0	0	0	175	0	0	4	0	0	48	0	2	0	0	[2B 2A]	2	2
25	123457435	193	4	0	3	11	0	7	22	0	0	0	0	0	0	0	0	175	0	0	4	0	0	48	0	2	0	0	[2B 2A]	2	2
26	123457435	199	4	1	16	4	0	5	11	0	0	0	0	0	0	0	0	230	0	0	4	0	0	48	0	2	0	0	[2A]	1	2
27	123457435	199	3	2	16	4	0	3	13	0	0	0	0	0	0	0	0	230	0	0	4	0	0	48	0	2	0	0	[2A]	1	3
28	123457435	199	1	3	17	4	0	3	13	0	0	0	0	0	0	0	0	230	0	0	4	0	0	48	0	1	1	0	[2A]	1	3
29	123457435	196	4	2	18	4	0	3	13	0	0	0	0	0	0	0	0	230	0	0	4	0	0	48	0	1	1	0	[2A]	1	2
30	123457435	194	4	4	18	4	0	2	14	0	0	0	0	0	0	0	0	230	0	0	4	0	0	48	0	1	1	0	[2A]	1	2
31	123457435	192	5	5	18	4	0	2	14	0	0	0	0	0	0	0	0	230	0	0	4	0	0	48	0	1	1	0	[2A]	1	2
32	123457435	190	5	5	20	4	0	1	15	0	0	0	0	0	0	0	0	230	0	0	4	0	0	48	0	1	1	0	[2A]	1	3
33	123457435	171	0	0	29	23	1	8	8	0	0	0	0	0	0	0	0	290	0	0	6	0	0	48	0	1	1	0	[1A 3A]	2	3
34	123457435	171	0	0	29	23	1	7	9	0	0	0	0	0	0	0	0	290	0	0	6	0	0	48	0	1	1	0	[1A 3A]	2	3
35	123457435	171	0	0	29	23	1	6	10	0	0	0	0	0	0	0	0	290	0	0	6	0	0	48	0	1	1	0	[1A 3A]	2	3
