day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457693	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457693	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457693	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457693	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457693	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457693	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457693	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457693	236	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457693	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457693	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457693	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457693	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457693	226	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123457693	226	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457693	226	4	8	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457693	222	7	9	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	3
16	123457693	222	6	8	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	3
17	123457693	221	5	10	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	3
18	123457693	217	7	11	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	3
19	123457693	212	4	3	1	3	5	8	4	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[2D]	1	3
20	123457693	212	2	4	2	3	4	9	4	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[2D]	1	3
21	123457693	212	2	2	4	3	3	10	4	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[2D]	1	3
22	123457693	212	1	3	4	3	2	11	4	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[2D]	1	3
23	123457693	209	4	3	4	3	2	11	4	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[2D]	1	3
24	123457693	203	8	5	4	3	1	12	4	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[2D]	1	3
25	123457693	201	9	4	6	3	1	8	8	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[2D]	1	4
26	123457693	191	4	3	2	12	4	9	15	0	0	0	0	0	0	0	0	235	0	0	2	0	0	50	0	0	0	0	[2D 3D]	2	3
27	123457693	191	3	4	2	12	3	8	17	0	0	0	0	0	0	0	0	235	0	0	2	0	0	50	0	0	0	0	[2D 3D]	2	3
28	123457693	191	1	5	3	12	3	7	18	0	0	0	0	0	0	0	0	235	0	0	2	0	0	50	0	0	0	0	[2D 3D]	2	4
29	123457693	187	5	4	4	12	3	6	19	0	0	0	0	0	0	0	0	235	0	0	2	0	0	50	0	0	0	0	[2D 3D]	2	4
30	123457693	185	7	3	5	12	1	8	19	0	0	0	0	0	0	0	0	235	0	0	2	0	0	50	0	0	0	0	[2D 3D]	2	4
31	123457693	183	8	4	5	12	1	6	21	0	0	0	0	0	0	0	0	235	0	0	2	0	0	50	0	0	0	0	[2D 3D]	2	4
32	123457693	181	9	5	5	12	1	4	23	0	0	0	0	0	0	0	0	235	0	0	2	0	0	50	0	0	0	0	[2D 3D]	2	4
33	123457693	179	2	1	18	14	5	10	11	0	0	0	0	0	0	0	0	290	0	0	3	0	0	50	0	0	0	0	[3D 1D]	2	3
34	123457693	179	1	1	19	14	5	10	11	0	0	0	0	0	0	0	0	290	0	0	3	0	0	50	0	0	0	0	[3D 1D]	2	3
35	123457693	179	1	1	19	14	3	10	13	0	0	0	0	0	0	0	0	290	0	0	3	0	0	50	0	0	0	0	[3D 1D]	2	3
