day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457187	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457187	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457187	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457187	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457187	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457187	211	6	2	1	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	1	0	0	0	[3D]	1	2
6	123457187	211	3	5	1	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[3D]	1	2
7	123457187	211	3	5	1	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[3D]	1	2
8	123457187	209	5	5	1	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[3D]	1	2
9	123457187	203	8	7	2	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[3D]	1	3
10	123457187	195	11	10	4	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[3D]	1	3
11	123457187	191	14	11	4	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[3D]	1	3
12	123457187	179	1	0	0	31	13	8	8	0	0	0	0	0	0	0	0	115	0	0	3	0	0	49	0	1	0	0	[3D 2B 3B]	3	3
13	123457187	179	1	0	0	31	10	10	9	0	0	0	0	0	0	0	0	115	0	0	3	0	0	49	0	1	0	0	[3D 2B 3B]	3	2
14	123457187	179	1	0	0	31	7	13	9	0	0	0	0	0	0	0	0	115	0	0	3	0	0	49	0	1	0	0	[3D 2B 3B]	3	2
15	123457187	179	0	1	0	31	4	13	12	0	0	0	0	0	0	0	0	115	0	0	3	0	0	49	0	1	0	0	[3D 2B 3B]	3	3
16	123457187	178	1	1	0	31	4	12	13	0	0	0	0	0	0	0	0	115	0	0	3	0	0	49	0	1	0	0	[3D 2B 3B]	3	3
17	123457187	178	1	1	0	31	2	12	15	0	0	0	0	0	0	0	0	115	0	0	3	0	0	49	0	0	1	0	[3D 2B 3B]	3	3
18	123457187	178	1	1	0	31	1	12	16	0	0	0	0	0	0	0	0	115	0	0	3	0	0	49	0	0	1	0	[3D 2B 3B]	3	3
19	123457187	197	1	1	1	12	1	12	15	0	0	0	0	0	0	0	0	165	0	0	3	0	0	49	0	0	1	0	[2B 3B]	2	3
20	123457187	197	1	1	1	12	0	12	16	0	0	0	0	0	0	0	0	165	0	0	3	0	0	49	0	0	1	0	[2B 3B]	2	3
21	123457187	197	1	1	1	12	0	12	16	0	0	0	0	0	0	0	0	165	0	0	3	0	0	49	0	0	1	0	[2B 3B]	2	3
22	123457187	196	1	2	1	12	0	9	19	0	0	0	0	0	0	0	0	165	0	0	3	0	0	49	0	0	1	0	[2B 3B]	2	3
23	123457187	195	2	2	1	12	0	6	22	0	0	0	0	0	0	0	0	165	0	0	3	0	0	48	1	0	1	0	[2B 3B]	2	3
24	123457187	193	4	2	1	12	0	6	22	0	0	0	0	0	0	0	0	165	0	0	3	0	0	48	1	0	1	0	[2B 3B]	2	3
25	123457187	190	5	3	2	12	0	6	22	0	0	0	0	0	0	0	0	165	0	0	3	0	0	48	0	1	1	0	[2B 3B]	2	4
26	123457187	202	4	4	30	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	3	0	0	47	1	1	1	0	[]	0	1
27	123457187	202	3	4	31	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	3	0	0	47	1	1	1	0	[]	0	1
28	123457187	202	3	4	31	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	3	0	0	47	1	1	1	0	[]	0	1
