day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457042	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457042	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457042	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457042	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123457042	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
5	123457042	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457042	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457042	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457042	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457042	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457042	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123457042	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	47	3	0	0	0	[]	0	1
12	123457042	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	47	0	3	0	0	[]	0	1
13	123457042	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	47	0	2	1	0	[]	0	1
14	123457042	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	47	0	2	1	0	[]	0	1
15	123457042	228	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	47	0	2	1	0	[]	0	1
16	123457042	227	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	47	0	2	1	0	[]	0	1
17	123457042	226	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	47	0	2	1	0	[]	0	1
18	123457042	222	8	6	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	47	0	2	1	0	[]	0	1
19	123457042	218	2	0	0	4	4	6	6	0	0	0	0	0	0	0	0	180	0	0	1	0	0	47	0	2	1	0	[1A]	1	1
20	123457042	218	1	1	0	4	2	8	6	0	0	0	0	0	0	0	0	180	0	0	1	0	0	47	0	2	1	0	[1A]	1	2
21	123457042	218	1	1	0	4	1	9	6	0	0	0	0	0	0	0	0	180	0	0	1	0	0	47	0	2	1	0	[1A]	1	2
22	123457042	215	3	2	0	4	1	8	7	0	0	0	0	0	0	0	0	180	0	0	1	0	0	47	0	2	1	0	[1A]	1	3
23	123457042	212	4	3	1	4	1	6	9	0	0	0	0	0	0	0	0	180	0	0	1	0	0	47	0	2	1	0	[1A]	1	2
24	123457042	209	6	4	1	4	1	4	11	0	0	0	0	0	0	0	0	180	0	0	1	0	0	47	0	2	1	0	[1A]	1	2
25	123457042	207	6	6	1	4	1	4	11	0	0	0	0	0	0	0	0	180	0	0	1	0	0	47	0	2	1	0	[1A]	1	2
26	123457042	199	0	0	1	12	7	10	11	0	0	0	0	0	0	0	0	235	0	0	2	0	0	47	0	2	1	0	[1A 2A]	2	2
27	123457042	199	0	0	1	12	3	13	12	0	0	0	0	0	0	0	0	235	0	0	2	0	0	47	0	2	1	0	[1A 2A]	2	2
28	123457042	199	0	0	1	12	3	10	15	0	0	0	0	0	0	0	0	235	0	0	2	0	0	47	0	2	1	0	[1A 2A]	2	2
29	123457042	199	0	0	1	12	2	10	16	0	0	0	0	0	0	0	0	235	0	0	2	0	0	47	0	2	1	0	[1A 2A]	2	2
30	123457042	199	0	0	1	12	2	5	21	0	0	0	0	0	0	0	0	235	0	0	2	0	0	47	0	2	1	0	[1A 2A]	2	2
31	123457042	199	0	0	1	12	2	5	21	0	0	0	0	0	0	0	0	235	0	0	2	0	0	47	0	2	1	0	[1A 2A]	2	2
32	123457042	199	0	0	1	12	2	4	22	0	0	0	0	0	0	0	0	235	0	0	2	0	0	47	0	2	1	0	[1A 2A]	2	2
33	123457042	203	0	0	17	8	1	2	9	0	0	0	0	0	0	0	0	290	0	0	2	0	0	47	0	1	2	0	[2A]	1	2
34	123457042	203	0	0	17	8	0	2	10	0	0	0	0	0	0	0	0	290	0	0	2	0	0	47	0	1	2	0	[2A]	1	2
35	123457042	203	0	0	17	8	0	1	11	0	0	0	0	0	0	0	0	290	0	0	2	0	0	47	0	1	2	0	[2A]	1	2
