day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457003	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457003	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457003	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457003	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457003	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457003	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457003	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457003	233	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457003	233	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457003	229	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457003	228	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457003	228	4	2	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457003	227	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457003	227	4	2	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457003	227	1	5	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457003	225	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123457003	224	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
17	123457003	221	6	5	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
18	123457003	221	4	7	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
19	123457003	219	1	0	0	2	3	7	8	0	0	0	0	0	0	0	0	180	0	0	3	0	0	50	0	0	0	0	[2D]	1	1
20	123457003	219	0	1	0	2	1	8	9	0	0	0	0	0	0	0	0	180	0	0	3	0	0	50	0	0	0	0	[2D]	1	2
21	123457003	219	0	1	0	2	1	5	12	0	0	0	0	0	0	0	0	180	0	0	3	0	0	50	0	0	0	0	[2D]	1	2
22	123457003	219	0	1	0	2	1	5	12	0	0	0	0	0	0	0	0	180	0	0	3	0	0	50	0	0	0	0	[2D]	1	2
23	123457003	217	2	1	0	2	1	4	13	0	0	0	0	0	0	0	0	180	0	0	3	0	0	50	0	0	0	0	[2D]	1	2
24	123457003	217	2	1	0	2	0	4	14	0	0	0	0	0	0	0	0	180	0	0	3	0	0	50	0	0	0	0	[2D]	1	2
25	123457003	217	1	2	0	2	0	4	14	0	0	0	0	0	0	0	0	180	0	0	3	0	0	50	0	0	0	0	[2D]	1	2
26	123457003	217	0	3	0	2	0	3	15	0	0	0	0	0	0	0	0	235	0	0	3	0	0	50	0	0	0	0	[2D]	1	2
27	123457003	217	0	2	1	2	0	2	16	0	0	0	0	0	0	0	0	235	0	0	3	0	0	50	0	0	0	0	[2D]	1	2
28	123457003	217	0	1	2	2	0	2	16	0	0	0	0	0	0	0	0	235	0	0	3	0	0	50	0	0	0	0	[2D]	1	2
29	123457003	216	1	1	2	2	0	2	16	0	0	0	0	0	0	0	0	235	0	0	3	0	0	50	0	0	0	0	[2D]	1	2
30	123457003	216	1	1	2	2	0	1	17	0	0	0	0	0	0	0	0	235	0	0	3	0	0	50	0	0	0	0	[2D]	1	2
31	123457003	216	1	1	2	2	0	1	17	0	0	0	0	0	0	0	0	235	0	0	3	0	0	50	0	0	0	0	[2D]	1	2
32	123457003	215	1	2	2	2	0	1	17	0	0	0	0	0	0	0	0	235	0	0	3	0	0	50	0	0	0	0	[2D]	1	2
33	123457003	217	1	2	20	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	3	0	0	50	0	0	0	0	[]	0	1
34	123457003	217	1	2	20	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	3	0	0	50	0	0	0	0	[]	0	1
35	123457003	217	1	2	20	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	3	0	0	50	0	0	0	0	[]	0	1
