day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457219	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457219	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457219	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457219	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123457219	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457219	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457219	236	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457219	236	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457219	235	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457219	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457219	233	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
11	123457219	232	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	1	1	0	0	[]	0	1
12	123457219	232	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	1	1	0	0	[]	0	1
13	123457219	232	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	1	1	0	0	[]	0	1
14	123457219	232	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	1	1	0	0	[]	0	2
15	123457219	231	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	1	1	0	0	[]	0	2
16	123457219	228	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	1	1	0	0	[]	0	2
17	123457219	225	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	0	2	0	0	[]	0	2
18	123457219	214	14	5	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	0	2	0	0	[]	0	3
19	123457219	204	8	2	6	10	5	3	2	0	0	0	0	0	0	0	0	180	0	0	2	0	0	48	0	2	0	0	[3A]	1	2
20	123457219	204	6	4	6	10	4	4	2	0	0	0	0	0	0	0	0	180	0	0	2	0	0	48	0	1	1	0	[3A]	1	2
21	123457219	204	4	6	6	10	3	4	3	0	0	0	0	0	0	0	0	180	0	0	2	0	0	48	0	1	1	0	[3A]	1	3
22	123457219	203	4	5	8	10	1	6	3	0	0	0	0	0	0	0	0	180	0	0	2	0	0	48	0	1	1	0	[3A]	1	3
23	123457219	198	8	6	8	10	0	7	3	0	0	0	0	0	0	0	0	180	0	0	2	0	0	48	0	1	1	0	[3A]	1	3
24	123457219	196	7	7	10	10	0	5	5	0	0	0	0	0	0	0	0	180	0	0	2	0	0	48	0	0	2	0	[3A]	1	4
25	123457219	196	6	7	11	10	0	5	5	0	0	0	0	0	0	0	0	180	0	0	2	0	0	48	0	0	2	0	[3A]	1	4
26	123457219	177	2	1	0	29	2	13	16	0	0	0	0	0	0	0	0	235	0	0	4	0	0	48	0	0	2	0	[3A 1D 2A]	3	4
27	123457219	177	1	2	0	29	1	11	19	0	0	0	0	0	0	0	0	235	0	0	4	0	0	48	0	0	2	0	[3A 1D 2A]	3	5
28	123457219	177	1	2	0	29	1	10	20	0	0	0	0	0	0	0	0	235	0	0	4	0	0	48	0	0	2	0	[3A 1D 2A]	3	5
29	123457219	175	3	2	0	29	1	7	23	0	0	0	0	0	0	0	0	235	0	0	4	0	0	48	0	0	2	0	[3A 1D 2A]	3	5
30	123457219	174	4	2	0	29	1	6	24	0	0	0	0	0	0	0	0	235	0	0	4	0	0	48	0	0	2	0	[3A 1D 2A]	3	5
31	123457219	173	4	3	0	29	1	5	25	0	0	0	0	0	0	0	0	235	0	0	4	0	0	48	0	0	2	0	[3A 1D 2A]	3	5
32	123457219	172	5	3	0	29	1	4	26	0	0	0	0	0	0	0	0	235	0	0	4	0	0	48	0	0	2	0	[3A 1D 2A]	3	5
33	123457219	150	0	0	10	51	5	6	18	0	0	0	0	0	0	0	0	285	0	0	6	0	0	48	0	0	2	0	[1D 2A 1A 2D]	4	4
34	123457219	150	0	0	10	51	2	8	19	0	0	0	0	0	0	0	0	285	0	0	6	0	0	48	0	0	2	0	[1D 2A 1A 2D]	4	4
35	123457219	150	0	0	10	51	0	9	20	0	0	0	0	0	0	0	0	285	0	0	6	0	0	48	0	0	2	0	[1D 2A 1A 2D]	4	4
