day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456791	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456791	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456791	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456791	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456791	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456791	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456791	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456791	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456791	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123456791	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123456791	222	12	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123456791	220	9	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
12	123456791	215	4	1	0	3	5	10	2	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	1	0	0	0	[1B]	1	2
13	123456791	215	4	1	0	3	3	10	4	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	1	0	0	0	[1B]	1	2
14	123456791	215	3	2	0	3	3	6	8	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	1	0	0	0	[1B]	1	2
15	123456791	214	3	3	0	3	1	7	9	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	1	0	0	0	[1B]	1	2
16	123456791	211	5	3	1	3	0	7	10	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	1	0	0	[1B]	1	2
17	123456791	210	5	3	2	3	0	7	10	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	1	0	0	[1B]	1	2
18	123456791	208	6	3	3	3	0	7	10	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	1	0	0	[1B]	1	3
19	123456791	207	6	3	4	3	0	5	12	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	1	0	0	[1B]	1	3
20	123456791	207	4	4	5	3	0	4	13	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	1	0	0	[1B]	1	2
21	123456791	207	3	4	6	3	0	4	13	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	1	0	0	[1B]	1	2
22	123456791	206	3	4	7	3	0	3	14	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	1	0	0	[1B]	1	2
23	123456791	205	4	2	9	3	0	3	14	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	1	0	0	[1B]	1	2
24	123456791	204	5	2	9	3	0	3	14	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	1	0	0	[1B]	1	2
25	123456791	200	6	5	9	3	0	3	14	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	1	0	0	[1B]	1	3
26	123456791	201	6	5	28	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	0	1	0	[]	0	2
27	123456791	201	6	4	29	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	0	1	0	[]	0	2
28	123456791	201	4	5	30	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	0	1	0	[]	0	2
29	123456791	198	6	6	30	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	0	1	0	[]	0	2
30	123456791	194	8	8	30	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	0	1	0	[]	0	2
31	123456791	191	8	10	31	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	3	0	0	48	1	0	1	0	[]	0	2
32	123456791	187	12	10	31	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	3	0	0	48	1	0	1	0	[]	0	2
33	123456791	184	3	3	30	2	4	11	3	0	0	0	0	0	0	0	0	295	0	0	6	0	0	48	1	0	1	0	[2B]	1	3
34	123456791	184	2	4	30	2	4	10	4	0	0	0	0	0	0	0	0	295	0	0	6	0	0	48	0	1	1	0	[2B]	1	3
35	123456791	184	1	5	30	2	1	12	5	0	0	0	0	0	0	0	0	295	0	0	6	0	0	48	0	1	1	0	[2B]	1	3
