day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456841	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456841	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123456841	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	1	0	0	[]	0	1
4	123456841	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	1	0	0	[]	0	1
5	123456841	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
6	123456841	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
7	123456841	229	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123456841	227	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
9	123456841	227	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
10	123456841	225	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	0	1	0	[]	0	1
11	123456841	223	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	1	0	1	0	[]	0	1
12	123456841	217	2	1	0	6	1	6	7	0	0	0	0	0	0	0	0	120	0	0	3	0	0	48	1	0	1	0	[2D]	1	2
13	123456841	217	1	2	0	6	1	4	9	0	0	0	0	0	0	0	0	120	0	0	3	0	0	48	0	1	1	0	[2D]	1	2
14	123456841	217	1	2	0	6	1	4	9	0	0	0	0	0	0	0	0	120	0	0	3	0	0	48	0	0	2	0	[2D]	1	2
15	123456841	215	2	2	1	6	1	4	9	0	0	0	0	0	0	0	0	120	0	0	3	0	0	48	0	0	2	0	[2D]	1	2
16	123456841	214	2	2	2	6	1	3	10	0	0	0	0	0	0	0	0	120	0	0	3	0	0	48	0	0	2	0	[2D]	1	2
17	123456841	214	2	1	3	6	1	2	11	0	0	0	0	0	0	0	0	120	0	0	3	0	0	48	0	0	2	0	[2D]	1	2
18	123456841	211	5	1	3	6	0	3	11	0	0	0	0	0	0	0	0	120	0	0	3	0	0	48	0	0	2	0	[2D]	1	2
19	123456841	200	0	0	0	17	3	4	16	0	0	0	0	0	0	0	0	175	0	0	4	0	0	48	0	0	2	0	[2D 3D]	2	2
20	123456841	200	0	0	0	17	2	5	16	0	0	0	0	0	0	0	0	175	0	0	4	0	0	48	0	0	2	0	[2D 3D]	2	2
21	123456841	200	0	0	0	17	1	4	18	0	0	0	0	0	0	0	0	175	0	0	4	0	0	48	0	0	2	0	[2D 3D]	2	2
22	123456841	200	0	0	0	17	1	3	19	0	0	0	0	0	0	0	0	175	0	0	4	0	0	48	0	0	2	0	[2D 3D]	2	2
23	123456841	200	0	0	0	17	0	4	19	0	0	0	0	0	0	0	0	175	0	0	4	0	0	48	0	0	2	0	[2D 3D]	2	2
24	123456841	200	0	0	0	17	0	4	19	0	0	0	0	0	0	0	0	175	0	0	4	0	0	48	0	0	2	0	[2D 3D]	2	2
25	123456841	200	0	0	0	17	0	2	21	0	0	0	0	0	0	0	0	175	0	0	4	0	0	48	0	0	2	0	[2D 3D]	2	1
26	123456841	206	0	0	14	11	0	2	7	0	0	0	0	0	0	0	0	230	0	0	4	0	0	48	0	0	2	0	[3D]	1	1
27	123456841	206	0	0	14	11	0	1	8	0	0	0	0	0	0	0	0	230	0	0	4	0	0	48	0	0	2	0	[3D]	1	1
28	123456841	206	0	0	14	11	0	1	8	0	0	0	0	0	0	0	0	230	0	0	4	0	0	48	0	0	2	0	[3D]	1	1
