day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457708	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457708	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457708	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457708	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457708	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457708	219	1	0	0	13	2	5	0	0	0	0	0	0	0	0	0	60	0	0	3	0	0	50	0	0	0	0	[3A]	1	1
6	123457708	219	0	1	0	13	2	3	2	0	0	0	0	0	0	0	0	60	0	0	3	0	0	50	0	0	0	0	[3A]	1	2
7	123457708	219	0	1	0	13	2	2	3	0	0	0	0	0	0	0	0	60	0	0	3	0	0	50	0	0	0	0	[3A]	1	2
8	123457708	219	0	1	0	13	1	3	3	0	0	0	0	0	0	0	0	60	0	0	3	0	0	50	0	0	0	0	[3A]	1	2
9	123457708	218	1	1	0	13	1	3	3	0	0	0	0	0	0	0	0	60	0	0	3	0	0	50	0	0	0	0	[3A]	1	2
