day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457783	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457783	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457783	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457783	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123457783	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
5	123457783	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457783	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457783	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457783	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457783	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457783	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457783	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457783	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123457783	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457783	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457783	226	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	2
16	123457783	219	10	8	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	3
17	123457783	212	14	9	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	1	1	0	0	[]	0	3
18	123457783	210	12	12	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	0	2	0	0	[]	0	3
19	123457783	192	5	2	1	15	7	12	6	0	0	0	0	0	0	0	0	180	0	0	3	0	0	48	0	2	0	0	[1C 1D]	2	4
20	123457783	192	5	1	2	15	6	12	7	0	0	0	0	0	0	0	0	180	0	0	3	0	0	48	0	2	0	0	[1C 1D]	2	4
21	123457783	192	1	5	2	15	6	12	7	0	0	0	0	0	0	0	0	180	0	0	3	0	0	48	0	2	0	0	[1C 1D]	2	5
22	123457783	185	7	6	2	15	3	11	11	0	0	0	0	0	0	0	0	180	0	0	3	0	0	48	0	2	0	0	[1C 1D]	2	4
23	123457783	182	7	9	2	15	1	12	12	0	0	0	0	0	0	0	0	180	0	0	3	0	0	47	1	1	1	0	[1C 1D]	2	5
24	123457783	181	7	9	3	15	1	12	12	0	0	0	0	0	0	0	0	180	0	0	3	0	0	46	2	1	1	0	[1C 1D]	2	6
25	123457783	175	11	10	4	15	0	10	15	0	0	0	0	0	0	0	0	180	0	0	3	0	0	46	0	3	1	0	[1C 1D]	2	6
26	123457783	152	5	3	0	38	4	16	22	0	0	0	0	0	0	0	0	230	0	0	6	0	0	46	0	3	1	0	[1C 1D 2C 2D]	4	7
27	123457783	152	5	3	0	38	4	14	24	0	0	0	0	0	0	0	0	230	0	0	6	0	0	46	0	3	1	0	[1C 1D 2C 2D]	4	7
28	123457783	152	3	5	0	38	2	15	25	0	0	0	0	0	0	0	0	230	0	0	6	0	0	46	0	2	2	0	[1C 1D 2C 2D]	4	8
29	123457783	147	8	5	0	38	1	14	27	0	0	0	0	0	0	0	0	230	0	0	6	0	0	46	0	2	2	0	[1C 1D 2C 2D]	4	8
30	123457783	143	11	5	1	38	0	13	29	0	0	0	0	0	0	0	0	230	0	0	6	0	0	46	0	2	2	0	[1C 1D 2C 2D]	4	7
31	123457783	140	12	7	1	38	0	10	32	0	0	0	0	0	0	0	0	230	0	0	6	0	0	46	0	2	2	0	[1C 1D 2C 2D]	4	6
32	123457783	135	13	10	2	38	0	10	32	0	0	0	0	0	0	0	0	230	0	0	6	0	0	45	1	1	3	0	[1C 1D 2C 2D]	4	5
33	123457783	131	1	1	27	41	6	20	13	0	0	0	0	0	0	0	0	280	0	0	10	0	0	45	1	1	3	0	[2C 2D 1B 2A]	4	4
34	123457783	131	1	1	27	41	5	16	18	0	0	0	0	0	0	0	0	280	0	0	10	0	0	45	0	2	3	0	[2C 2D 1B 2A]	4	4
35	123457783	131	1	1	27	41	4	14	21	0	0	0	0	0	0	0	0	280	0	0	10	0	0	45	0	1	4	0	[2C 2D 1B 2A]	4	4
