day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123457312	172	6	1	1	14	10	24	12	0	0	0	0	0	0	0	0	180	0	0	5	0	0	49	1	0	0	0	[1C 2C 3B]	3	4
20	123457312	172	6	1	1	14	10	24	12	0	0	0	0	0	0	0	0	180	0	0	5	0	0	49	1	0	0	0	[1C 2C 3B]	3	4
21	123457312	172	4	3	1	14	8	24	14	0	0	0	0	0	0	0	0	180	0	0	5	0	0	49	1	0	0	0	[1C 2C 3B]	3	4
22	123457312	170	5	4	1	14	6	25	15	0	0	0	0	0	0	0	0	180	0	0	5	0	0	49	1	0	0	0	[1C 2C 3B]	3	4
23	123457312	170	5	4	1	14	5	23	18	0	0	0	0	0	0	0	0	180	0	0	5	0	0	49	1	0	0	0	[1C 2C 3B]	3	4
24	123457312	170	5	3	2	14	5	23	18	0	0	0	0	0	0	0	0	180	0	0	5	0	0	49	1	0	0	0	[1C 2C 3B]	3	4
25	123457312	167	5	6	2	14	1	25	20	0	0	0	0	0	0	0	0	180	0	0	5	0	0	49	1	0	0	0	[1C 2C 3B]	3	4
26	123457312	159	1	0	0	22	3	27	28	0	0	0	0	0	0	0	0	225	0	0	6	0	0	49	1	0	0	0	[1C 2C 3B 2D]	4	4
27	123457312	159	1	0	0	22	2	24	32	0	0	0	0	0	0	0	0	225	0	0	6	0	0	49	0	1	0	0	[1C 2C 3B 2D]	4	4
28	123457312	159	0	1	0	22	1	24	33	0	0	0	0	0	0	0	0	225	0	0	6	0	0	49	0	1	0	0	[1C 2C 3B 2D]	4	5
29	123457312	159	0	1	0	22	0	22	36	0	0	0	0	0	0	0	0	225	0	0	6	0	0	49	0	1	0	0	[1C 2C 3B 2D]	4	5
30	123457312	159	0	1	0	22	0	19	39	0	0	0	0	0	0	0	0	225	0	0	6	0	0	49	0	1	0	0	[1C 2C 3B 2D]	4	5
31	123457312	159	0	1	0	22	0	18	40	0	0	0	0	0	0	0	0	225	0	0	6	0	0	48	1	1	0	0	[1C 2C 3B 2D]	4	5
32	123457312	158	1	1	0	22	0	16	42	0	0	0	0	0	0	0	0	225	0	0	6	0	0	48	1	1	0	0	[1C 2C 3B 2D]	4	5
33	123457312	172	1	1	46	8	0	4	8	0	0	0	0	0	0	0	0	280	0	0	6	0	0	48	1	1	0	0	[2D]	1	2
34	123457312	172	0	2	46	8	0	4	8	0	0	0	0	0	0	0	0	280	0	0	6	0	0	48	0	2	0	0	[2D]	1	2
35	123457312	172	0	1	47	8	0	4	8	0	0	0	0	0	0	0	0	280	0	0	6	0	0	48	0	2	0	0	[2D]	1	2
