day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457341	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457341	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457341	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457341	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457341	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457341	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457341	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457341	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457341	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457341	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457341	231	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457341	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457341	229	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123457341	229	2	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457341	229	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457341	225	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
16	123457341	224	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
17	123457341	216	10	8	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	4
18	123457341	210	14	10	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	4
19	123457341	194	4	2	0	14	10	9	7	0	0	0	0	0	0	0	0	180	0	0	3	0	0	50	0	0	0	0	[2C 2D]	2	4
20	123457341	194	2	4	0	14	9	9	8	0	0	0	0	0	0	0	0	180	0	0	3	0	0	50	0	0	0	0	[2C 2D]	2	4
21	123457341	194	1	5	0	14	7	9	10	0	0	0	0	0	0	0	0	180	0	0	3	0	0	50	0	0	0	0	[2C 2D]	2	4
22	123457341	189	5	6	0	14	4	10	12	0	0	0	0	0	0	0	0	180	0	0	3	0	0	50	0	0	0	0	[2C 2D]	2	4
23	123457341	185	7	6	2	14	4	8	14	0	0	0	0	0	0	0	0	180	0	0	3	0	0	50	0	0	0	0	[2C 2D]	2	4
24	123457341	184	7	5	4	14	3	9	14	0	0	0	0	0	0	0	0	180	0	0	3	0	0	50	0	0	0	0	[2C 2D]	2	5
25	123457341	181	8	6	5	14	3	8	15	0	0	0	0	0	0	0	0	180	0	0	3	0	0	50	0	0	0	0	[2C 2D]	2	5
26	123457341	175	3	1	1	18	8	11	23	0	0	0	0	0	0	0	0	230	0	0	4	0	0	50	0	0	0	0	[2C 2D 1C]	3	4
27	123457341	175	2	2	1	18	7	10	25	0	0	0	0	0	0	0	0	230	0	0	4	0	0	50	0	0	0	0	[2C 2D 1C]	3	5
