day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457769	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457769	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457769	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457769	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457769	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457769	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457769	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457769	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457769	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457769	230	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457769	228	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457769	227	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457769	216	1	1	2	11	2	5	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
13	123457769	216	1	1	2	11	2	4	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
14	123457769	216	1	1	2	11	2	3	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
15	123457769	215	2	1	2	11	2	2	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
16	123457769	215	2	0	3	11	2	2	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2B]	1	1
17	123457769	215	1	1	3	11	2	2	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
18	123457769	214	2	1	3	11	2	2	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
19	123457769	192	3	2	3	30	1	4	5	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[2B 2C]	2	3
20	123457769	192	3	1	4	30	1	4	5	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[2B 2C]	2	3
21	123457769	192	1	3	4	30	0	4	6	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[2B 2C]	2	3
22	123457769	191	1	4	4	30	0	4	6	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[2B 2C]	2	3
23	123457769	190	1	4	5	30	0	3	7	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[2B 2C]	2	3
24	123457769	188	3	4	5	30	0	3	7	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[2B 2C]	2	3
25	123457769	186	5	3	6	30	0	2	8	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[2B 2C]	2	2
26	123457769	189	0	0	11	27	4	3	6	0	0	0	0	0	0	0	0	230	0	0	4	0	0	50	0	0	0	0	[2C 2D]	2	1
27	123457769	189	0	0	11	27	4	3	6	0	0	0	0	0	0	0	0	230	0	0	4	0	0	50	0	0	0	0	[2C 2D]	2	1
28	123457769	189	0	0	11	27	3	4	6	0	0	0	0	0	0	0	0	230	0	0	4	0	0	50	0	0	0	0	[2C 2D]	2	1
29	123457769	189	0	0	11	27	2	5	6	0	0	0	0	0	0	0	0	230	0	0	4	0	0	50	0	0	0	0	[2C 2D]	2	1
30	123457769	189	0	0	11	27	2	4	7	0	0	0	0	0	0	0	0	230	0	0	4	0	0	50	0	0	0	0	[2C 2D]	2	1
31	123457769	189	0	0	11	27	2	4	7	0	0	0	0	0	0	0	0	230	0	0	4	0	0	50	0	0	0	0	[2C 2D]	2	1
32	123457769	189	0	0	11	27	1	4	8	0	0	0	0	0	0	0	0	230	0	0	4	0	0	50	0	0	0	0	[2C 2D]	2	1
33	123457769	208	0	0	12	8	1	4	7	0	0	0	0	0	0	0	0	285	0	0	4	0	0	50	0	0	0	0	[2D]	1	1
34	123457769	208	0	0	12	8	0	4	8	0	0	0	0	0	0	0	0	285	0	0	4	0	0	50	0	0	0	0	[2D]	1	1
35	123457769	208	0	0	12	8	0	4	8	0	0	0	0	0	0	0	0	285	0	0	4	0	0	50	0	0	0	0	[2D]	1	1
