day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457537	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457537	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457537	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457537	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457537	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457537	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457537	228	3	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457537	228	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457537	224	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457537	220	10	6	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457537	215	13	8	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457537	213	9	12	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457537	197	2	1	0	15	5	13	7	0	0	0	0	0	0	0	0	120	0	0	4	0	0	50	0	0	0	0	[1B 3B]	2	3
13	123457537	197	2	1	0	15	4	14	7	0	0	0	0	0	0	0	0	120	0	0	4	0	0	50	0	0	0	0	[1B 3B]	2	3
14	123457537	197	2	1	0	15	3	13	9	0	0	0	0	0	0	0	0	120	0	0	4	0	0	50	0	0	0	0	[1B 3B]	2	3
15	123457537	195	4	1	0	15	2	13	10	0	0	0	0	0	0	0	0	120	0	0	4	0	0	50	0	0	0	0	[1B 3B]	2	3
16	123457537	194	4	2	0	15	1	13	11	0	0	0	0	0	0	0	0	120	0	0	4	0	0	50	0	0	0	0	[1B 3B]	2	3
17	123457537	192	2	6	0	15	0	12	13	0	0	0	0	0	0	0	0	120	0	0	4	0	0	50	0	0	0	0	[1B 3B]	2	3
18	123457537	192	2	3	3	15	0	11	14	0	0	0	0	0	0	0	0	120	0	0	4	0	0	50	0	0	0	0	[1B 3B]	2	3
19	123457537	192	2	3	3	15	0	10	15	0	0	0	0	0	0	0	0	170	0	0	4	0	0	50	0	0	0	0	[1B 3B]	2	3
20	123457537	192	2	2	4	15	0	9	16	0	0	0	0	0	0	0	0	170	0	0	4	0	0	50	0	0	0	0	[1B 3B]	2	3
21	123457537	192	2	2	4	15	0	8	17	0	0	0	0	0	0	0	0	170	0	0	4	0	0	50	0	0	0	0	[1B 3B]	2	3
22	123457537	192	2	2	4	15	0	7	18	0	0	0	0	0	0	0	0	170	0	0	4	0	0	50	0	0	0	0	[1B 3B]	2	3
23	123457537	192	2	2	4	15	0	4	21	0	0	0	0	0	0	0	0	170	0	0	4	0	0	50	0	0	0	0	[1B 3B]	2	3
24	123457537	191	2	3	4	15	0	4	21	0	0	0	0	0	0	0	0	170	0	0	4	0	0	50	0	0	0	0	[1B 3B]	2	3
25	123457537	189	3	4	4	15	0	3	22	0	0	0	0	0	0	0	0	170	0	0	4	0	0	50	0	0	0	0	[1B 3B]	2	2
26	123457537	204	2	2	32	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	4	0	0	50	0	0	0	0	[]	0	1
27	123457537	204	2	2	32	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	4	0	0	50	0	0	0	0	[]	0	1
28	123457537	204	1	3	32	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	4	0	0	50	0	0	0	0	[]	0	1
