day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457253	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457253	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457253	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457253	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457253	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457253	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457253	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457253	235	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457253	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457253	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457253	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457253	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457253	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457253	228	4	2	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457253	228	4	2	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457253	227	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	3
16	123457253	225	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	3
17	123457253	225	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
18	123457253	223	5	3	9	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
19	123457253	216	2	0	2	7	2	4	7	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[1A]	1	1
20	123457253	216	1	1	2	7	2	3	8	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
21	123457253	216	1	1	2	7	1	4	8	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
22	123457253	214	2	2	2	7	0	4	9	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	1	0	0	0	[1A]	1	3
23	123457253	211	4	3	2	7	0	4	9	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	1	0	0	[1A]	1	4
24	123457253	206	9	3	2	7	0	3	10	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	1	0	0	[1A]	1	4
25	123457253	204	7	6	3	7	0	2	11	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	1	0	0	[1A]	1	4
26	123457253	203	4	9	4	7	0	2	11	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	0	1	0	[1A]	1	4
27	123457253	203	1	12	4	7	0	2	11	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	0	1	0	[1A]	1	5
28	123457253	203	0	13	4	7	0	2	11	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	0	1	0	[1A]	1	5
29	123457253	199	4	11	6	7	0	2	11	0	0	0	0	0	0	0	0	235	0	0	1	0	0	48	1	0	1	0	[1A]	1	5
30	123457253	196	6	11	7	7	0	2	11	0	0	0	0	0	0	0	0	235	0	0	1	0	0	48	1	0	1	0	[1A]	1	5
31	123457253	193	8	12	7	7	0	2	11	0	0	0	0	0	0	0	0	235	0	0	1	0	0	48	1	0	1	0	[1A]	1	5
32	123457253	189	10	11	10	7	0	1	12	0	0	0	0	0	0	0	0	235	0	0	1	0	0	48	1	0	1	0	[1A]	1	4
33	123457253	172	6	4	18	22	5	8	5	0	0	0	0	0	0	0	0	295	0	0	4	0	0	48	0	1	1	0	[1C 2A]	2	3
34	123457253	172	4	6	18	22	1	12	5	0	0	0	0	0	0	0	0	295	0	0	4	0	0	48	0	1	1	0	[1C 2A]	2	4
35	123457253	172	1	9	18	22	1	9	8	0	0	0	0	0	0	0	0	295	0	0	4	0	0	48	0	1	1	0	[1C 2A]	2	4
