day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456936	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456936	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456936	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456936	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456936	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
5	123456936	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456936	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456936	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456936	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456936	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123456936	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
11	123456936	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
12	123456936	227	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	1
13	123456936	227	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	1
14	123456936	227	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	1
15	123456936	224	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	1
16	123456936	223	5	4	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	1
17	123456936	218	8	6	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	2
18	123456936	213	10	9	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	4
19	123456936	202	12	4	2	3	2	6	9	0	0	0	0	0	0	0	0	180	0	0	4	0	0	49	0	0	1	0	[3D]	1	3
20	123456936	202	12	4	2	3	1	7	9	0	0	0	0	0	0	0	0	180	0	0	4	0	0	49	0	0	1	0	[3D]	1	3
21	123456936	202	9	7	2	3	1	6	10	0	0	0	0	0	0	0	0	180	0	0	4	0	0	49	0	0	1	0	[3D]	1	3
22	123456936	197	8	13	2	3	0	7	10	0	0	0	0	0	0	0	0	180	0	0	4	0	0	49	0	0	1	0	[3D]	1	5
23	123456936	191	11	15	3	3	0	6	11	0	0	0	0	0	0	0	0	180	0	0	4	0	0	49	0	0	1	0	[3D]	1	4
24	123456936	188	10	19	3	3	0	5	12	0	0	0	0	0	0	0	0	180	0	0	4	0	0	49	0	0	1	0	[3D]	1	4
25	123456936	185	10	20	5	3	0	5	12	0	0	0	0	0	0	0	0	180	0	0	4	0	0	48	1	0	1	0	[3D]	1	4
26	123456936	172	4	2	2	13	7	23	17	0	0	0	0	0	0	0	0	235	0	0	8	0	0	48	1	0	1	0	[3D 1A 1D]	3	4
27	123456936	172	1	4	3	13	5	24	18	0	0	0	0	0	0	0	0	235	0	0	8	0	0	48	1	0	1	0	[3D 1A 1D]	3	4
28	123456936	172	1	3	4	13	4	21	22	0	0	0	0	0	0	0	0	235	0	0	8	0	0	48	1	0	1	0	[3D 1A 1D]	3	4
29	123456936	169	4	2	5	13	3	17	27	0	0	0	0	0	0	0	0	235	0	0	8	0	0	48	1	0	1	0	[3D 1A 1D]	3	4
