day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457609	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457609	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457609	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457609	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457609	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457609	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457609	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457609	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457609	232	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457609	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457609	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457609	225	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
12	123457609	219	1	0	0	6	4	7	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[1B]	1	1
13	123457609	219	1	0	0	6	0	10	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[1B]	1	1
14	123457609	219	0	1	0	6	0	8	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[1B]	1	2
15	123457609	219	0	1	0	6	0	6	8	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[1B]	1	2
16	123457609	218	1	1	0	6	0	5	9	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[1B]	1	2
17	123457609	216	3	1	0	6	0	4	10	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[1B]	1	2
18	123457609	214	4	2	0	6	0	3	11	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[1B]	1	2
19	123457609	199	1	0	0	21	2	6	11	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	1	0	0	[1B 2C]	2	2
20	123457609	199	1	0	0	21	2	6	11	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	1	0	0	[1B 2C]	2	2
21	123457609	199	1	0	0	21	1	7	11	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[1B 2C]	2	2
22	123457609	199	1	0	0	21	0	7	12	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[1B 2C]	2	2
23	123457609	199	1	0	0	21	0	7	12	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[1B 2C]	2	2
24	123457609	199	1	0	0	21	0	7	12	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[1B 2C]	2	2
25	123457609	199	1	0	0	21	0	5	14	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[1B 2C]	2	2
26	123457609	205	1	0	14	15	0	3	2	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	0	1	0	[2C]	1	1
27	123457609	205	0	1	14	15	0	3	2	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	0	1	0	[2C]	1	2
28	123457609	205	0	1	14	15	0	3	2	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	0	1	0	[2C]	1	2
29	123457609	203	2	1	14	15	0	3	2	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	0	1	0	[2C]	1	2
30	123457609	202	3	1	14	15	0	3	2	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	0	1	0	[2C]	1	2
31	123457609	201	4	1	14	15	0	3	2	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	0	1	0	[2C]	1	2
32	123457609	200	5	1	14	15	0	2	3	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	0	1	0	[2C]	1	2
33	123457609	215	3	3	19	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	49	0	0	1	0	[]	0	1
34	123457609	215	2	4	19	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	49	0	0	1	0	[]	0	1
35	123457609	215	2	4	19	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	49	0	0	1	0	[]	0	1
