day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457652	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457652	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457652	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
3	123457652	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123457652	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457652	220	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457652	220	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457652	220	9	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	3
8	123457652	215	11	9	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	3
9	123457652	210	12	11	7	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	3
10	123457652	203	18	10	9	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	3
11	123457652	200	14	15	11	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	3
12	123457652	180	0	0	0	20	11	13	16	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[1A 2A 3A]	3	3
13	123457652	180	0	0	0	20	6	18	16	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[1A 2A 3A]	3	3
14	123457652	180	0	0	0	20	4	17	19	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[1A 2A 3A]	3	3
15	123457652	180	0	0	0	20	3	17	20	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[1A 2A 3A]	3	3
16	123457652	180	0	0	0	20	1	16	23	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[1A 2A 3A]	3	3
17	123457652	180	0	0	0	20	1	13	26	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[1A 2A 3A]	3	3
18	123457652	180	0	0	0	20	0	13	27	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[1A 2A 3A]	3	3
19	123457652	180	0	0	0	20	0	12	28	0	0	0	0	0	0	0	0	165	0	0	3	0	0	50	0	0	0	0	[1A 2A 3A]	3	3
20	123457652	180	0	0	0	20	0	11	29	0	0	0	0	0	0	0	0	165	0	0	3	0	0	50	0	0	0	0	[1A 2A 3A]	3	3
21	123457652	180	0	0	0	20	0	9	31	0	0	0	0	0	0	0	0	165	0	0	3	0	0	50	0	0	0	0	[1A 2A 3A]	3	3
22	123457652	180	0	0	0	20	0	9	31	0	0	0	0	0	0	0	0	165	0	0	3	0	0	50	0	0	0	0	[1A 2A 3A]	3	3
23	123457652	180	0	0	0	20	0	8	32	0	0	0	0	0	0	0	0	165	0	0	3	0	0	50	0	0	0	0	[1A 2A 3A]	3	3
24	123457652	180	0	0	0	20	0	6	34	0	0	0	0	0	0	0	0	165	0	0	3	0	0	50	0	0	0	0	[1A 2A 3A]	3	3
25	123457652	180	0	0	0	20	0	5	35	0	0	0	0	0	0	0	0	165	0	0	3	0	0	50	0	0	0	0	[1A 2A 3A]	3	3
26	123457652	200	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	3	0	0	50	0	0	0	0	[]	0	0
27	123457652	200	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	3	0	0	50	0	0	0	0	[]	0	0
