day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457181	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457181	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457181	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457181	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457181	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457181	213	5	2	0	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
6	123457181	213	3	3	1	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
7	123457181	213	2	3	2	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
8	123457181	210	5	2	3	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
9	123457181	210	5	2	3	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
10	123457181	210	3	4	3	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
11	123457181	207	6	4	3	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
12	123457181	207	6	4	3	19	0	1	0	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
13	123457181	207	5	5	3	19	0	1	0	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
14	123457181	207	4	6	3	19	0	0	1	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[3A]	1	1
15	123457181	204	5	8	3	19	0	0	1	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[3A]	1	1
16	123457181	202	7	6	5	19	0	0	1	0	0	0	0	0	0	0	0	115	0	0	1	0	0	49	1	0	0	0	[3A]	1	1
17	123457181	202	6	7	5	19	0	0	1	0	0	0	0	0	0	0	0	115	0	0	1	0	0	47	3	0	0	0	[3A]	1	1
18	123457181	201	7	7	5	19	0	0	1	0	0	0	0	0	0	0	0	115	0	0	1	0	0	47	2	1	0	0	[3A]	1	1
19	123457181	199	0	0	1	21	4	8	7	0	0	0	0	0	0	0	0	175	0	0	3	0	0	47	1	2	0	0	[1A 2B]	2	2
20	123457181	199	0	0	1	21	2	10	7	0	0	0	0	0	0	0	0	175	0	0	3	0	0	47	0	3	0	0	[1A 2B]	2	2
21	123457181	199	0	0	1	21	1	11	7	0	0	0	0	0	0	0	0	175	0	0	3	0	0	47	0	3	0	0	[1A 2B]	2	2
22	123457181	198	1	0	1	21	1	8	10	0	0	0	0	0	0	0	0	175	0	0	3	0	0	47	0	3	0	0	[1A 2B]	2	2
23	123457181	198	1	0	1	21	0	7	12	0	0	0	0	0	0	0	0	175	0	0	3	0	0	47	0	3	0	0	[1A 2B]	2	1
24	123457181	198	0	1	1	21	0	6	13	0	0	0	0	0	0	0	0	175	0	0	3	0	0	47	0	3	0	0	[1A 2B]	2	2
25	123457181	198	0	1	1	21	0	5	14	0	0	0	0	0	0	0	0	175	0	0	3	0	0	47	0	2	1	0	[1A 2B]	2	2
26	123457181	197	1	1	1	21	0	5	14	0	0	0	0	0	0	0	0	225	0	0	3	0	0	47	0	1	2	0	[1A 2B]	2	2
27	123457181	197	1	1	1	21	0	5	14	0	0	0	0	0	0	0	0	225	0	0	3	0	0	47	0	1	2	0	[1A 2B]	2	2
28	123457181	197	0	2	1	21	0	3	16	0	0	0	0	0	0	0	0	225	0	0	3	0	0	47	0	1	2	0	[1A 2B]	2	2
29	123457181	196	1	2	1	21	0	3	16	0	0	0	0	0	0	0	0	225	0	0	3	0	0	46	1	1	2	0	[1A 2B]	2	2
30	123457181	193	3	2	2	21	0	3	16	0	0	0	0	0	0	0	0	225	0	0	3	0	0	46	1	1	2	0	[1A 2B]	2	2
31	123457181	193	2	3	2	21	0	3	16	0	0	0	0	0	0	0	0	225	0	0	3	0	0	46	0	1	3	0	[1A 2B]	2	2
32	123457181	189	6	3	2	21	0	3	16	0	0	0	0	0	0	0	0	225	0	0	3	0	0	46	0	1	3	0	[1A 2B]	2	2
33	123457181	200	0	0	20	10	2	7	1	0	0	0	0	0	0	0	0	285	0	0	6	0	0	46	0	0	4	0	[2A]	1	1
34	123457181	200	0	0	20	10	2	5	3	0	0	0	0	0	0	0	0	285	0	0	6	0	0	46	0	0	4	0	[2A]	1	1
35	123457181	200	0	0	20	10	2	4	4	0	0	0	0	0	0	0	0	285	0	0	6	0	0	46	0	0	4	0	[2A]	1	1
