day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456956	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456956	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456956	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456956	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456956	235	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
6	123456956	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456956	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456956	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456956	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456956	232	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456956	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
12	123456956	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
13	123456956	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
14	123456956	231	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
15	123456956	228	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	1	1	0	0	[]	0	2
16	123456956	225	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	1	0	1	0	[]	0	2
17	123456956	224	5	7	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	1	0	1	0	[]	0	2
18	123456956	218	10	8	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	1	0	1	0	[]	0	2
19	123456956	218	9	6	7	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	48	1	0	1	0	[]	0	2
20	123456956	218	6	7	9	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	48	0	1	1	0	[]	0	3
21	123456956	218	4	7	11	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	48	0	1	1	0	[]	0	4
22	123456956	215	7	6	12	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	47	1	0	2	0	[]	0	4
23	123456956	214	6	7	13	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	47	0	1	2	0	[]	0	4
24	123456956	211	7	9	13	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	47	0	1	2	0	[]	0	4
25	123456956	206	10	10	14	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	47	0	1	2	0	[]	0	4
26	123456956	186	7	5	2	17	3	8	12	0	0	0	0	0	0	0	0	240	0	0	3	0	0	47	0	1	2	0	[2A 3A]	2	4
27	123456956	186	5	7	2	17	1	9	13	0	0	0	0	0	0	0	0	240	0	0	3	0	0	47	0	1	2	0	[2A 3A]	2	4
28	123456956	186	2	10	2	17	1	4	18	0	0	0	0	0	0	0	0	240	0	0	3	0	0	47	0	0	3	0	[2A 3A]	2	5
29	123456956	183	4	10	3	17	1	4	18	0	0	0	0	0	0	0	0	240	0	0	3	0	0	47	0	0	3	0	[2A 3A]	2	5
30	123456956	178	8	10	4	17	1	3	19	0	0	0	0	0	0	0	0	240	0	0	3	0	0	47	0	0	3	0	[2A 3A]	2	5
31	123456956	176	9	10	5	17	1	3	19	0	0	0	0	0	0	0	0	240	0	0	3	0	0	46	1	0	3	0	[2A 3A]	2	5
32	123456956	169	11	14	6	17	1	3	19	0	0	0	0	0	0	0	0	240	0	0	3	0	0	46	1	0	3	0	[2A 3A]	2	5
33	123456956	162	6	5	7	23	3	11	23	0	0	0	0	0	0	0	0	290	0	0	4	0	0	46	1	0	3	0	[2A 3A 2B]	3	5
34	123456956	162	3	7	8	23	3	9	25	0	0	0	0	0	0	0	0	290	0	0	4	0	0	46	1	0	3	0	[2A 3A 2B]	3	4
35	123456956	162	3	7	8	23	3	8	26	0	0	0	0	0	0	0	0	290	0	0	4	0	0	46	1	0	3	0	[2A 3A 2B]	3	3
