day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457460	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457460	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457460	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457460	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123457460	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457460	212	4	3	1	18	1	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3B]	1	3
6	123457460	212	4	2	2	18	1	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
7	123457460	212	0	5	3	18	1	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3B]	1	3
8	123457460	209	3	4	4	18	1	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3B]	1	3
9	123457460	203	7	6	4	18	1	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3B]	1	3
10	123457460	200	7	8	5	18	1	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3B]	1	3
11	123457460	197	7	11	5	18	1	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3B]	1	3
12	123457460	180	0	0	0	35	5	13	7	0	0	0	0	0	0	0	0	115	0	0	3	0	0	50	0	0	0	0	[3B 1B 2B]	3	3
13	123457460	180	0	0	0	35	4	13	8	0	0	0	0	0	0	0	0	115	0	0	3	0	0	50	0	0	0	0	[3B 1B 2B]	3	3
14	123457460	180	0	0	0	35	4	11	10	0	0	0	0	0	0	0	0	115	0	0	3	0	0	50	0	0	0	0	[3B 1B 2B]	3	3
15	123457460	180	0	0	0	35	4	10	11	0	0	0	0	0	0	0	0	115	0	0	3	0	0	50	0	0	0	0	[3B 1B 2B]	3	3
16	123457460	180	0	0	0	35	3	9	13	0	0	0	0	0	0	0	0	115	0	0	3	0	0	50	0	0	0	0	[3B 1B 2B]	3	3
17	123457460	180	0	0	0	35	3	8	14	0	0	0	0	0	0	0	0	115	0	0	3	0	0	50	0	0	0	0	[3B 1B 2B]	3	3
18	123457460	180	0	0	0	35	2	6	17	0	0	0	0	0	0	0	0	115	0	0	3	0	0	50	0	0	0	0	[3B 1B 2B]	3	3
19	123457460	198	0	0	2	17	0	6	17	0	0	0	0	0	0	0	0	165	0	0	3	0	0	50	0	0	0	0	[1B 2B]	2	2
20	123457460	198	0	0	2	17	0	5	18	0	0	0	0	0	0	0	0	165	0	0	3	0	0	50	0	0	0	0	[1B 2B]	2	2
21	123457460	198	0	0	2	17	0	4	19	0	0	0	0	0	0	0	0	165	0	0	3	0	0	50	0	0	0	0	[1B 2B]	2	2
22	123457460	198	0	0	2	17	0	4	19	0	0	0	0	0	0	0	0	165	0	0	3	0	0	50	0	0	0	0	[1B 2B]	2	2
23	123457460	198	0	0	2	17	0	4	19	0	0	0	0	0	0	0	0	165	0	0	3	0	0	50	0	0	0	0	[1B 2B]	2	2
24	123457460	198	0	0	2	17	0	4	19	0	0	0	0	0	0	0	0	165	0	0	3	0	0	50	0	0	0	0	[1B 2B]	2	2
25	123457460	198	0	0	2	17	0	3	20	0	0	0	0	0	0	0	0	165	0	0	3	0	0	50	0	0	0	0	[1B 2B]	2	2
26	123457460	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	3	0	0	50	0	0	0	0	[]	0	0
27	123457460	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	3	0	0	50	0	0	0	0	[]	0	0
28	123457460	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	3	0	0	50	0	0	0	0	[]	0	0
29	123457460	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	3	0	0	50	0	0	0	0	[]	0	0
30	123457460	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	3	0	0	50	0	0	0	0	[]	0	0
31	123457460	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	3	0	0	50	0	0	0	0	[]	0	0
32	123457460	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	3	0	0	50	0	0	0	0	[]	0	0
33	123457460	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	3	0	0	50	0	0	0	0	[]	0	0
34	123457460	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	3	0	0	50	0	0	0	0	[]	0	0
35	123457460	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	3	0	0	50	0	0	0	0	[]	0	0
