day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457311	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457311	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457311	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457311	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457311	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457311	235	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
6	123457311	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457311	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457311	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457311	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457311	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457311	224	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457311	223	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457311	223	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457311	223	2	7	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457311	221	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123457311	218	5	8	9	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
17	123457311	217	5	7	11	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	2
18	123457311	216	4	7	13	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	2
19	123457311	214	2	2	2	1	1	6	12	0	0	0	0	0	0	0	0	180	0	0	2	0	0	49	1	0	0	0	[1D]	1	2
20	123457311	214	1	3	2	1	1	6	12	0	0	0	0	0	0	0	0	180	0	0	2	0	0	49	0	1	0	0	[1D]	1	2
21	123457311	214	0	4	2	1	1	6	12	0	0	0	0	0	0	0	0	180	0	0	2	0	0	49	0	1	0	0	[1D]	1	2
22	123457311	210	4	4	2	1	0	7	12	0	0	0	0	0	0	0	0	180	0	0	2	0	0	49	0	1	0	0	[1D]	1	2
23	123457311	209	5	4	2	1	0	7	12	0	0	0	0	0	0	0	0	180	0	0	2	0	0	49	0	1	0	0	[1D]	1	2
24	123457311	205	6	6	3	1	0	7	12	0	0	0	0	0	0	0	0	180	0	0	2	0	0	49	0	1	0	0	[1D]	1	2
25	123457311	200	10	7	3	1	0	6	13	0	0	0	0	0	0	0	0	180	0	0	2	0	0	48	1	1	0	0	[1D]	1	2
26	123457311	195	3	1	1	5	6	12	17	0	0	0	0	0	0	0	0	235	0	0	4	0	0	48	1	1	0	0	[1D 3D]	2	3
27	123457311	195	1	3	1	5	4	11	20	0	0	0	0	0	0	0	0	235	0	0	4	0	0	48	1	1	0	0	[1D 3D]	2	4
28	123457311	195	0	4	1	5	3	11	21	0	0	0	0	0	0	0	0	235	0	0	4	0	0	48	1	1	0	0	[1D 3D]	2	5
29	123457311	195	0	3	2	5	3	7	25	0	0	0	0	0	0	0	0	235	0	0	4	0	0	48	0	2	0	0	[1D 3D]	2	4
30	123457311	194	1	3	2	5	2	7	26	0	0	0	0	0	0	0	0	235	0	0	4	0	0	48	0	2	0	0	[1D 3D]	2	4
31	123457311	192	2	4	2	5	2	7	26	0	0	0	0	0	0	0	0	235	0	0	4	0	0	48	0	2	0	0	[1D 3D]	2	5
32	123457311	191	3	1	5	5	1	8	26	0	0	0	0	0	0	0	0	235	0	0	4	0	0	48	0	2	0	0	[1D 3D]	2	3
33	123457311	190	5	1	24	4	1	6	9	0	0	0	0	0	0	0	0	290	0	0	4	0	0	48	0	2	0	0	[3D]	1	2
34	123457311	190	5	1	24	4	0	5	11	0	0	0	0	0	0	0	0	290	0	0	4	0	0	48	0	2	0	0	[3D]	1	2
35	123457311	190	4	1	25	4	0	5	11	0	0	0	0	0	0	0	0	290	0	0	4	0	0	48	0	2	0	0	[3D]	1	2
