day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457404	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457404	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457404	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457404	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457404	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457404	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457404	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457404	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457404	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457404	225	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457404	222	8	6	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123457404	213	15	8	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	3
12	123457404	204	9	3	4	7	4	7	2	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	1	0	0	0	[2A]	1	3
13	123457404	204	5	7	4	7	2	7	4	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	1	0	0	0	[2A]	1	3
14	123457404	204	4	7	5	7	2	7	4	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	1	0	0	0	[2A]	1	3
15	123457404	201	5	7	7	7	2	6	5	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	1	0	0	0	[2A]	1	4
16	123457404	199	7	6	8	7	2	6	5	0	0	0	0	0	0	0	0	120	0	0	3	0	0	48	1	1	0	0	[2A]	1	4
17	123457404	197	8	7	8	7	1	7	5	0	0	0	0	0	0	0	0	120	0	0	3	0	0	48	1	1	0	0	[2A]	1	4
18	123457404	195	8	8	9	7	1	6	6	0	0	0	0	0	0	0	0	120	0	0	3	0	0	48	1	1	0	0	[2A]	1	4
19	123457404	176	3	1	0	25	4	14	17	0	0	0	0	0	0	0	0	175	0	0	8	0	0	47	1	2	0	0	[2A 2B 3A]	3	4
20	123457404	176	3	1	0	25	4	11	20	0	0	0	0	0	0	0	0	175	0	0	8	0	0	47	1	2	0	0	[2A 2B 3A]	3	4
21	123457404	176	1	3	0	25	3	11	21	0	0	0	0	0	0	0	0	175	0	0	8	0	0	47	1	2	0	0	[2A 2B 3A]	3	4
22	123457404	172	5	3	0	25	2	9	24	0	0	0	0	0	0	0	0	175	0	0	8	0	0	47	0	3	0	0	[2A 2B 3A]	3	4
23	123457404	168	7	5	0	25	1	9	25	0	0	0	0	0	0	0	0	175	0	0	8	0	0	47	0	2	1	0	[2A 2B 3A]	3	4
24	123457404	165	7	8	0	25	1	7	27	0	0	0	0	0	0	0	0	175	0	0	8	0	0	47	0	2	1	0	[2A 2B 3A]	3	4
25	123457404	162	7	11	0	25	1	7	27	0	0	0	0	0	0	0	0	175	0	0	8	0	0	47	0	2	1	0	[2A 2B 3A]	3	6
26	123457404	163	2	2	13	22	4	14	20	0	0	0	0	0	0	0	0	225	0	0	11	0	0	47	0	1	2	0	[2B 3A 1A]	3	5
27	123457404	163	2	1	14	22	2	15	21	0	0	0	0	0	0	0	0	225	0	0	11	0	0	47	0	1	2	0	[2B 3A 1A]	3	4
28	123457404	163	2	1	14	22	1	13	24	0	0	0	0	0	0	0	0	225	0	0	11	0	0	47	0	1	2	0	[2B 3A 1A]	3	4
29	123457404	163	2	1	14	22	1	13	24	0	0	0	0	0	0	0	0	225	0	0	11	0	0	47	0	1	2	0	[2B 3A 1A]	3	4
30	123457404	163	2	1	14	22	1	12	25	0	0	0	0	0	0	0	0	225	0	0	11	0	0	47	0	1	2	0	[2B 3A 1A]	3	4
31	123457404	163	2	0	15	22	0	12	26	0	0	0	0	0	0	0	0	225	0	0	11	0	0	47	0	1	2	0	[2B 3A 1A]	3	3
