day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457005	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457005	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457005	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457005	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457005	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457005	219	1	0	0	12	4	2	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3D]	1	1
6	123457005	219	1	0	0	12	3	3	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3D]	1	1
7	123457005	219	1	0	0	12	2	4	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3D]	1	1
8	123457005	216	3	1	0	12	2	4	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
9	123457005	213	5	2	0	12	2	4	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
10	123457005	210	5	5	0	12	2	4	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
11	123457005	208	5	7	0	12	1	3	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	1	0	0	0	[3D]	1	2
12	123457005	200	0	0	0	20	6	10	4	0	0	0	0	0	0	0	0	115	0	0	2	0	0	49	1	0	0	0	[3D 2D]	2	2
13	123457005	200	0	0	0	20	6	8	6	0	0	0	0	0	0	0	0	115	0	0	2	0	0	49	1	0	0	0	[3D 2D]	2	2
14	123457005	200	0	0	0	20	5	9	6	0	0	0	0	0	0	0	0	115	0	0	2	0	0	49	0	1	0	0	[3D 2D]	2	2
15	123457005	200	0	0	0	20	3	11	6	0	0	0	0	0	0	0	0	115	0	0	2	0	0	49	0	1	0	0	[3D 2D]	2	2
16	123457005	199	1	0	0	20	2	10	8	0	0	0	0	0	0	0	0	115	0	0	2	0	0	49	0	1	0	0	[3D 2D]	2	2
17	123457005	199	1	0	0	20	2	9	9	0	0	0	0	0	0	0	0	115	0	0	2	0	0	49	0	0	1	0	[3D 2D]	2	2
18	123457005	198	1	1	0	20	2	8	10	0	0	0	0	0	0	0	0	115	0	0	2	0	0	49	0	0	1	0	[3D 2D]	2	3
19	123457005	210	1	0	9	8	1	5	6	0	0	0	0	0	0	0	0	170	0	0	2	0	0	49	0	0	1	0	[2D]	1	1
20	123457005	210	1	0	9	8	1	5	6	0	0	0	0	0	0	0	0	170	0	0	2	0	0	49	0	0	1	0	[2D]	1	1
21	123457005	210	0	1	9	8	0	5	7	0	0	0	0	0	0	0	0	170	0	0	2	0	0	49	0	0	1	0	[2D]	1	2
22	123457005	209	1	1	9	8	0	4	8	0	0	0	0	0	0	0	0	170	0	0	2	0	0	49	0	0	1	0	[2D]	1	2
23	123457005	209	1	1	9	8	0	3	9	0	0	0	0	0	0	0	0	170	0	0	2	0	0	49	0	0	1	0	[2D]	1	2
24	123457005	207	3	1	9	8	0	3	9	0	0	0	0	0	0	0	0	170	0	0	2	0	0	49	0	0	1	0	[2D]	1	2
