day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457041	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457041	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457041	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457041	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457041	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457041	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457041	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
7	123457041	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
8	123457041	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
9	123457041	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457041	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457041	235	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457041	219	0	1	0	16	0	2	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
13	123457041	219	0	1	0	16	0	2	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
14	123457041	219	0	1	0	16	0	1	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
15	123457041	219	0	1	0	16	0	1	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
16	123457041	218	1	1	0	16	0	1	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
17	123457041	217	2	1	0	16	0	1	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
18	123457041	215	4	1	0	16	0	1	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
19	123457041	213	5	2	0	16	0	1	3	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
20	123457041	213	2	5	0	16	0	1	3	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
21	123457041	213	1	6	0	16	0	1	3	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
22	123457041	208	6	6	0	16	0	1	3	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
23	123457041	206	4	9	1	16	0	1	3	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
24	123457041	201	5	11	3	16	0	1	3	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	1	0	0	0	[2D]	1	4
25	123457041	198	7	11	4	16	0	1	3	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	1	0	0	0	[2D]	1	4
26	123457041	208	5	2	5	4	3	6	7	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	1	0	0	0	[3D]	1	3
27	123457041	208	3	4	5	4	3	5	8	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	1	0	0	0	[3D]	1	3
28	123457041	208	1	6	5	4	2	5	9	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	0	1	0	0	[3D]	1	3
29	123457041	206	3	4	7	4	1	5	10	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	0	1	0	0	[3D]	1	3
30	123457041	204	4	4	8	4	1	4	11	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	0	1	0	0	[3D]	1	3
31	123457041	201	7	3	9	4	1	4	11	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	0	1	0	0	[3D]	1	3
32	123457041	199	7	5	9	4	1	4	11	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	0	1	0	0	[3D]	1	3
33	123457041	187	4	5	4	12	5	6	17	0	0	0	0	0	0	0	0	290	0	0	3	0	0	49	0	0	1	0	[3D 3A]	2	4
34	123457041	187	2	7	4	12	4	6	18	0	0	0	0	0	0	0	0	290	0	0	3	0	0	49	0	0	1	0	[3D 3A]	2	4
35	123457041	187	1	7	5	12	4	6	18	0	0	0	0	0	0	0	0	290	0	0	3	0	0	49	0	0	1	0	[3D 3A]	2	4
