day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457183	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457183	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457183	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457183	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457183	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457183	199	1	0	0	28	4	7	1	0	0	0	0	0	0	0	0	60	0	0	2	0	0	50	0	0	0	0	[2C 3C]	2	2
6	123457183	199	1	0	0	28	2	8	2	0	0	0	0	0	0	0	0	60	0	0	2	0	0	50	0	0	0	0	[2C 3C]	2	2
7	123457183	199	1	0	0	28	1	9	2	0	0	0	0	0	0	0	0	60	0	0	2	0	0	50	0	0	0	0	[2C 3C]	2	2
8	123457183	199	1	0	0	28	1	9	2	0	0	0	0	0	0	0	0	60	0	0	2	0	0	50	0	0	0	0	[2C 3C]	2	2
9	123457183	199	1	0	0	28	0	9	3	0	0	0	0	0	0	0	0	60	0	0	2	0	0	50	0	0	0	0	[2C 3C]	2	2
10	123457183	199	1	0	0	28	0	7	5	0	0	0	0	0	0	0	0	60	0	0	2	0	0	50	0	0	0	0	[2C 3C]	2	2
11	123457183	199	1	0	0	28	0	7	5	0	0	0	0	0	0	0	0	60	0	0	2	0	0	50	0	0	0	0	[2C 3C]	2	2
12	123457183	199	0	1	0	28	0	7	5	0	0	0	0	0	0	0	0	110	0	0	2	0	0	49	1	0	0	0	[2C 3C]	2	3
13	123457183	199	0	1	0	28	0	7	5	0	0	0	0	0	0	0	0	110	0	0	2	0	0	49	0	1	0	0	[2C 3C]	2	3
14	123457183	199	0	1	0	28	0	7	5	0	0	0	0	0	0	0	0	110	0	0	2	0	0	49	0	1	0	0	[2C 3C]	2	3
