day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457140	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457140	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457140	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457140	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457140	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457140	219	0	1	0	13	3	4	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
6	123457140	219	0	1	0	13	3	4	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
7	123457140	219	0	1	0	13	2	4	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
8	123457140	219	0	1	0	13	1	5	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
9	123457140	216	3	1	0	13	0	5	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
10	123457140	214	2	4	0	13	0	4	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3B]	1	3
11	123457140	212	3	4	1	13	0	3	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3B]	1	3
12	123457140	198	1	1	0	26	3	6	5	0	0	0	0	0	0	0	0	115	0	0	2	0	0	50	0	0	0	0	[3B 3A]	2	3
13	123457140	198	1	0	1	26	2	7	5	0	0	0	0	0	0	0	0	115	0	0	2	0	0	50	0	0	0	0	[3B 3A]	2	2
14	123457140	198	1	0	1	26	0	9	5	0	0	0	0	0	0	0	0	115	0	0	2	0	0	50	0	0	0	0	[3B 3A]	2	2
15	123457140	198	0	1	1	26	0	9	5	0	0	0	0	0	0	0	0	115	0	0	2	0	0	50	0	0	0	0	[3B 3A]	2	3
16	123457140	198	0	1	1	26	0	8	6	0	0	0	0	0	0	0	0	115	0	0	2	0	0	50	0	0	0	0	[3B 3A]	2	3
17	123457140	196	2	1	1	26	0	4	10	0	0	0	0	0	0	0	0	115	0	0	2	0	0	50	0	0	0	0	[3B 3A]	2	2
18	123457140	195	3	1	1	26	0	4	10	0	0	0	0	0	0	0	0	115	0	0	2	0	0	50	0	0	0	0	[3B 3A]	2	2
19	123457140	208	2	2	8	13	0	4	3	0	0	0	0	0	0	0	0	170	0	0	2	0	0	50	0	0	0	0	[3A]	1	2
20	123457140	208	2	2	8	13	0	3	4	0	0	0	0	0	0	0	0	170	0	0	2	0	0	50	0	0	0	0	[3A]	1	2
21	123457140	208	2	2	8	13	0	3	4	0	0	0	0	0	0	0	0	170	0	0	2	0	0	50	0	0	0	0	[3A]	1	2
22	123457140	207	2	2	9	13	0	2	5	0	0	0	0	0	0	0	0	170	0	0	2	0	0	50	0	0	0	0	[3A]	1	2
23	123457140	207	2	2	9	13	0	2	5	0	0	0	0	0	0	0	0	170	0	0	2	0	0	50	0	0	0	0	[3A]	1	2
24	123457140	206	3	2	9	13	0	2	5	0	0	0	0	0	0	0	0	170	0	0	2	0	0	50	0	0	0	0	[3A]	1	2
25	123457140	204	5	2	9	13	0	2	5	0	0	0	0	0	0	0	0	170	0	0	2	0	0	49	1	0	0	0	[3A]	1	2
26	123457140	212	8	4	16	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	1	0	0	0	[]	0	2
27	123457140	212	5	5	18	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	1	0	0	0	[]	0	2
