day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457624	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457624	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457624	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457624	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457624	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457624	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457624	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457624	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457624	235	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123457624	233	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457624	233	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123457624	231	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
12	123457624	230	4	1	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
13	123457624	230	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
14	123457624	230	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
15	123457624	230	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
16	123457624	227	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
17	123457624	227	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	1
18	123457624	226	2	7	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	1
19	123457624	219	1	0	0	7	1	7	5	0	0	0	0	0	0	0	0	180	0	0	3	0	0	49	0	1	0	0	[1D]	1	1
20	123457624	219	1	0	0	7	1	7	5	0	0	0	0	0	0	0	0	180	0	0	3	0	0	49	0	1	0	0	[1D]	1	1
21	123457624	219	1	0	0	7	1	4	8	0	0	0	0	0	0	0	0	180	0	0	3	0	0	49	0	1	0	0	[1D]	1	1
22	123457624	219	1	0	0	7	1	4	8	0	0	0	0	0	0	0	0	180	0	0	3	0	0	49	0	1	0	0	[1D]	1	1
23	123457624	219	1	0	0	7	0	5	8	0	0	0	0	0	0	0	0	180	0	0	3	0	0	49	0	1	0	0	[1D]	1	1
24	123457624	219	1	0	0	7	0	4	9	0	0	0	0	0	0	0	0	180	0	0	3	0	0	49	0	0	1	0	[1D]	1	1
25	123457624	219	1	0	0	7	0	3	10	0	0	0	0	0	0	0	0	180	0	0	3	0	0	49	0	0	1	0	[1D]	1	1
26	123457624	219	0	1	0	7	0	3	10	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	0	1	0	[1D]	1	2
27	123457624	219	0	1	0	7	0	3	10	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	0	1	0	[1D]	1	2
28	123457624	219	0	1	0	7	0	3	10	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	0	1	0	[1D]	1	2
29	123457624	218	1	1	0	7	0	3	10	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	0	1	0	[1D]	1	2
30	123457624	218	1	1	0	7	0	3	10	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	0	1	0	[1D]	1	2
31	123457624	217	2	1	0	7	0	3	10	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	0	1	0	[1D]	1	2
32	123457624	215	3	2	0	7	0	1	12	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	0	1	0	[1D]	1	2
33	123457624	221	3	3	13	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	3	0	0	49	0	0	1	0	[]	0	1
34	123457624	221	3	3	13	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	3	0	0	49	0	0	1	0	[]	0	1
35	123457624	221	3	3	13	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	3	0	0	49	0	0	1	0	[]	0	1
