day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456790	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456790	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456790	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456790	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456790	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456790	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123456790	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	3
7	123456790	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	3
8	123456790	224	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	3
9	123456790	222	11	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	3
10	123456790	219	13	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	3
11	123456790	215	14	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	3
12	123456790	204	9	5	2	7	5	4	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[1B]	1	3
13	123456790	204	6	6	4	7	3	5	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[1B]	1	3
14	123456790	204	4	8	4	7	2	6	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[1B]	1	3
15	123456790	200	8	7	5	7	2	3	8	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[1B]	1	3
16	123456790	196	10	8	6	7	1	4	8	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[1B]	1	3
17	123456790	192	13	9	6	7	1	3	9	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[1B]	1	3
18	123456790	191	11	10	8	7	1	2	10	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	2	0	0	0	[1B]	1	3
19	123456790	180	0	0	0	18	8	14	20	0	0	0	0	0	0	0	0	175	0	0	5	0	0	48	0	2	0	0	[1B 2B 3B]	3	3
20	123456790	180	0	0	0	18	7	14	21	0	0	0	0	0	0	0	0	175	0	0	5	0	0	48	0	2	0	0	[1B 2B 3B]	3	3
21	123456790	180	0	0	0	18	6	13	23	0	0	0	0	0	0	0	0	175	0	0	5	0	0	48	0	2	0	0	[1B 2B 3B]	3	3
22	123456790	179	1	0	0	18	4	15	23	0	0	0	0	0	0	0	0	175	0	0	5	0	0	48	0	2	0	0	[1B 2B 3B]	3	3
23	123456790	179	1	0	0	18	2	17	23	0	0	0	0	0	0	0	0	175	0	0	5	0	0	48	0	1	1	0	[1B 2B 3B]	3	3
24	123456790	178	2	0	0	18	2	13	27	0	0	0	0	0	0	0	0	175	0	0	5	0	0	48	0	1	1	0	[1B 2B 3B]	3	3
25	123456790	178	2	0	0	18	1	11	30	0	0	0	0	0	0	0	0	175	0	0	5	0	0	48	0	1	1	0	[1B 2B 3B]	3	3
26	123456790	184	2	1	13	11	0	11	18	0	0	0	0	0	0	0	0	225	0	0	5	0	0	48	0	1	1	0	[2B 3B]	2	3
27	123456790	184	1	2	13	11	0	8	21	0	0	0	0	0	0	0	0	225	0	0	5	0	0	48	0	0	2	0	[2B 3B]	2	3
28	123456790	184	0	3	13	11	0	8	21	0	0	0	0	0	0	0	0	225	0	0	5	0	0	48	0	0	2	0	[2B 3B]	2	3
29	123456790	183	1	2	14	11	0	8	21	0	0	0	0	0	0	0	0	225	0	0	5	0	0	48	0	0	2	0	[2B 3B]	2	3
30	123456790	182	2	2	14	11	0	6	23	0	0	0	0	0	0	0	0	225	0	0	5	0	0	48	0	0	2	0	[2B 3B]	2	3
31	123456790	182	1	3	14	11	0	6	23	0	0	0	0	0	0	0	0	225	0	0	5	0	0	48	0	0	2	0	[2B 3B]	2	3
32	123456790	180	3	3	14	11	0	6	23	0	0	0	0	0	0	0	0	225	0	0	5	0	0	48	0	0	2	0	[2B 3B]	2	3
33	123456790	177	1	0	42	14	2	3	1	0	0	0	0	0	0	0	0	285	0	0	6	0	0	48	0	0	2	0	[3C]	1	1
