day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456914	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456914	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456914	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456914	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456914	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456914	230	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456914	230	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456914	230	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456914	225	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456914	224	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	2	0	0	0	[]	0	1
10	123456914	221	8	6	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	47	3	0	0	0	[]	0	1
11	123456914	216	10	9	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	47	2	1	0	0	[]	0	2
12	123456914	179	0	1	0	37	3	14	6	0	0	0	0	0	0	0	0	120	0	0	3	0	0	47	2	1	0	0	[2A 3A 3B]	3	5
13	123456914	179	0	1	0	37	2	15	6	0	0	0	0	0	0	0	0	120	0	0	3	0	0	47	1	1	1	0	[2A 3A 3B]	3	4
14	123456914	179	0	1	0	37	2	12	9	0	0	0	0	0	0	0	0	120	0	0	3	0	0	47	0	2	1	0	[2A 3A 3B]	3	4
15	123456914	176	3	1	0	37	1	13	9	0	0	0	0	0	0	0	0	120	0	0	3	0	0	46	1	2	1	0	[2A 3A 3B]	3	5
16	123456914	173	5	1	1	37	0	14	9	0	0	0	0	0	0	0	0	120	0	0	3	0	0	46	1	2	1	0	[2A 3A 3B]	3	4
17	123456914	172	5	2	1	37	0	12	11	0	0	0	0	0	0	0	0	120	0	0	3	0	0	46	1	2	1	0	[2A 3A 3B]	3	3
18	123456914	171	3	4	2	37	0	10	13	0	0	0	0	0	0	0	0	120	0	0	3	0	0	46	0	3	1	0	[2A 3A 3B]	3	3
19	123456914	170	3	4	3	37	0	9	14	0	0	0	0	0	0	0	0	165	0	0	3	0	0	46	0	3	1	0	[2A 3A 3B]	3	3
20	123456914	170	1	5	4	37	0	6	17	0	0	0	0	0	0	0	0	165	0	0	3	0	0	46	0	3	1	0	[2A 3A 3B]	3	3
21	123456914	170	1	4	5	37	0	5	18	0	0	0	0	0	0	0	0	165	0	0	3	0	0	46	0	3	1	0	[2A 3A 3B]	3	3
22	123456914	169	2	4	5	37	0	5	18	0	0	0	0	0	0	0	0	165	0	0	3	0	0	46	0	3	1	0	[2A 3A 3B]	3	4
23	123456914	167	4	4	5	37	0	5	18	0	0	0	0	0	0	0	0	165	0	0	3	0	0	46	0	3	1	0	[2A 3A 3B]	3	3
24	123456914	165	5	4	6	37	0	4	19	0	0	0	0	0	0	0	0	165	0	0	3	0	0	46	0	3	1	0	[2A 3A 3B]	3	3
25	123456914	162	7	4	7	37	0	4	19	0	0	0	0	0	0	0	0	165	0	0	3	0	0	46	0	3	1	0	[2A 3A 3B]	3	4
26	123456914	193	3	1	23	3	5	3	9	0	0	0	0	0	0	0	0	225	0	0	6	0	0	46	0	3	1	0	[2B]	1	2
27	123456914	193	3	1	23	3	4	4	9	0	0	0	0	0	0	0	0	225	0	0	6	0	0	46	0	2	2	0	[2B]	1	2
28	123456914	193	2	2	23	3	2	5	10	0	0	0	0	0	0	0	0	225	0	0	6	0	0	46	0	2	2	0	[2B]	1	2
29	123456914	193	1	2	24	3	1	6	10	0	0	0	0	0	0	0	0	225	0	0	6	0	0	46	0	2	2	0	[2B]	1	2
30	123456914	193	1	2	24	3	1	5	11	0	0	0	0	0	0	0	0	225	0	0	6	0	0	46	0	2	2	0	[2B]	1	3
31	123456914	191	3	2	24	3	1	4	12	0	0	0	0	0	0	0	0	225	0	0	6	0	0	46	0	2	2	0	[2B]	1	2
32	123456914	186	7	3	24	3	1	4	12	0	0	0	0	0	0	0	0	225	0	0	6	0	0	46	0	1	3	0	[2B]	1	3
33	123456914	177	0	0	23	12	5	10	13	0	0	0	0	0	0	0	0	280	0	0	8	0	0	46	0	1	3	0	[2B 1B]	2	2
34	123456914	177	0	0	23	12	3	11	14	0	0	0	0	0	0	0	0	280	0	0	8	0	0	46	0	1	3	0	[2B 1B]	2	2
35	123456914	177	0	0	23	12	1	12	15	0	0	0	0	0	0	0	0	280	0	0	8	0	0	46	0	0	4	0	[2B 1B]	2	2
