day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123457475	201	6	5	8	16	0	0	4	0	0	0	0	0	0	0	0	115	0	0	2	0	0	50	0	0	0	0	[2D]	1	1
19	123457475	217	5	6	12	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[]	0	1
20	123457475	217	3	8	12	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[]	0	2
21	123457475	217	1	10	12	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[]	0	2
22	123457475	216	2	9	13	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[]	0	2
23	123457475	216	1	10	13	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	1	0	0	0	[]	0	2
24	123457475	214	3	9	14	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	1	0	0	0	[]	0	2
25	123457475	213	3	10	14	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	2	0	0	47	3	0	0	0	[]	0	2
26	123457475	212	2	2	4	0	1	9	10	0	0	0	0	0	0	0	0	235	0	0	3	0	0	47	2	1	0	0	[3D]	1	2
27	123457475	212	2	2	4	0	1	8	11	0	0	0	0	0	0	0	0	235	0	0	3	0	0	47	2	1	0	0	[3D]	1	2
28	123457475	212	2	2	4	0	1	6	13	0	0	0	0	0	0	0	0	235	0	0	3	0	0	47	0	3	0	0	[3D]	1	3
29	123457475	209	4	3	4	0	1	2	17	0	0	0	0	0	0	0	0	235	0	0	3	0	0	47	0	2	1	0	[3D]	1	3
30	123457475	207	4	5	4	0	0	3	17	0	0	0	0	0	0	0	0	235	0	0	3	0	0	47	0	2	1	0	[3D]	1	3
31	123457475	205	5	6	4	0	0	3	17	0	0	0	0	0	0	0	0	235	0	0	3	0	0	47	0	2	1	0	[3D]	1	4
32	123457475	199	9	7	5	0	0	3	17	0	0	0	0	0	0	0	0	235	0	0	3	0	0	47	0	2	1	0	[3D]	1	3
33	123457475	177	10	7	6	19	0	3	18	0	0	0	0	0	0	0	0	290	0	0	4	0	0	47	0	1	2	0	[3D 2B]	2	4
34	123457475	177	9	7	7	19	0	3	18	0	0	0	0	0	0	0	0	290	0	0	4	0	0	47	0	1	2	0	[3D 2B]	2	4
35	123457475	177	8	8	7	19	0	3	18	0	0	0	0	0	0	0	0	290	0	0	4	0	0	47	0	1	2	0	[3D 2B]	2	4
