day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457255	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457255	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457255	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	0
3	123457255	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	1	0	0	[]	0	1
4	123457255	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	1	0	0	[]	0	1
5	123457255	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
6	123457255	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	0	1	0	[]	0	1
7	123457255	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	0	1	0	[]	0	1
8	123457255	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	0	1	0	[]	0	1
9	123457255	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	0	1	0	[]	0	1
10	123457255	226	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	0	1	0	[]	0	2
11	123457255	225	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	0	1	0	[]	0	2
12	123457255	214	2	3	1	10	3	4	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[1C]	1	2
13	123457255	214	2	2	2	10	3	4	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[1C]	1	2
14	123457255	214	1	3	2	10	3	4	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[1C]	1	2
15	123457255	212	2	3	3	10	0	7	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[1C]	1	2
16	123457255	212	2	2	4	10	0	6	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[1C]	1	2
17	123457255	212	2	2	4	10	0	6	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[1C]	1	2
18	123457255	211	3	2	4	10	0	5	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[1C]	1	2
19	123457255	199	0	0	1	22	2	7	9	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[1C 2B]	2	2
20	123457255	199	0	0	1	22	2	6	10	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[1C 2B]	2	2
21	123457255	199	0	0	1	22	2	4	12	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[1C 2B]	2	2
22	123457255	199	0	0	1	22	1	5	12	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[1C 2B]	2	2
