day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457285	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457285	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457285	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457285	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457285	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457285	217	2	1	0	11	4	5	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
6	123457285	217	2	1	0	11	2	7	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
7	123457285	217	1	2	0	11	2	4	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
8	123457285	216	2	2	0	11	1	5	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
9	123457285	216	2	1	1	11	1	4	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
10	123457285	216	1	2	1	11	1	4	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
11	123457285	214	3	2	1	11	1	4	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
12	123457285	210	7	2	1	11	1	4	4	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
13	123457285	210	5	4	1	11	0	4	5	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
14	123457285	210	4	4	2	11	0	3	6	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
15	123457285	209	5	4	2	11	0	2	7	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
16	123457285	208	6	3	3	11	0	2	7	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
17	123457285	205	8	3	4	11	0	2	7	0	0	0	0	0	0	0	0	115	0	0	1	0	0	49	1	0	0	0	[1C]	1	2
18	123457285	204	8	4	4	11	0	2	7	0	0	0	0	0	0	0	0	115	0	0	1	0	0	49	1	0	0	0	[1C]	1	2
19	123457285	210	1	0	9	5	6	4	5	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	1	0	0	0	[2C]	1	1
20	123457285	210	1	0	9	5	4	6	5	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	1	0	0	0	[2C]	1	1
21	123457285	210	1	0	9	5	1	6	8	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	1	0	0	[2C]	1	1
22	123457285	210	1	0	9	5	1	6	8	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[2C]	1	1
23	123457285	210	1	0	9	5	1	6	8	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[2C]	1	1
24	123457285	210	1	0	9	5	1	6	8	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[2C]	1	1
25	123457285	210	1	0	9	5	0	7	8	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[2C]	1	1
26	123457285	210	1	0	9	5	0	5	10	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	0	1	0	[2C]	1	1
27	123457285	210	0	1	9	5	0	4	11	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	0	1	0	[2C]	1	2
28	123457285	210	0	0	10	5	0	2	13	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	0	1	0	[2C]	1	1
29	123457285	210	0	0	10	5	0	2	13	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	0	1	0	[2C]	1	1
30	123457285	210	0	0	10	5	0	2	13	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	0	1	0	[2C]	1	1
31	123457285	210	0	0	10	5	0	2	13	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	0	1	0	[2C]	1	1
32	123457285	210	0	0	10	5	0	2	13	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	0	1	0	[2C]	1	1
33	123457285	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	49	0	0	1	0	[]	0	0
34	123457285	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	49	0	0	1	0	[]	0	0
35	123457285	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	49	0	0	1	0	[]	0	0
