day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457727	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457727	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457727	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457727	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457727	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457727	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457727	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457727	232	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457727	227	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457727	223	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457727	219	9	8	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457727	216	9	10	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457727	215	9	6	10	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123457727	215	8	7	10	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	3
14	123457727	215	5	9	11	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	3
15	123457727	208	10	10	12	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	3
16	123457727	206	10	10	14	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	3
17	123457727	203	11	12	14	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	3
18	123457727	200	12	11	17	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
19	123457727	195	6	6	13	2	5	6	7	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[2A]	1	3
20	123457727	195	4	7	14	2	4	6	8	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[2A]	1	3
21	123457727	195	3	8	14	2	4	5	9	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[2A]	1	3
22	123457727	191	7	6	16	2	3	5	10	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[2A]	1	3
23	123457727	189	8	6	17	2	2	3	13	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[2A]	1	3
24	123457727	187	9	6	18	2	2	3	13	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[2A]	1	3
25	123457727	185	8	8	19	2	1	3	14	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[2A]	1	3
26	123457727	182	9	9	20	2	0	4	14	0	0	0	0	0	0	0	0	235	0	0	1	0	0	50	0	0	0	0	[2A]	1	4
27	123457727	182	7	10	21	2	0	3	15	0	0	0	0	0	0	0	0	235	0	0	1	0	0	50	0	0	0	0	[2A]	1	5
28	123457727	182	6	11	21	2	0	3	15	0	0	0	0	0	0	0	0	235	0	0	1	0	0	50	0	0	0	0	[2A]	1	5
29	123457727	176	8	13	23	2	0	3	15	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	1	0	0	0	[2A]	1	5
30	123457727	172	12	12	24	2	0	3	15	0	0	0	0	0	0	0	0	235	0	0	1	0	0	48	1	1	0	0	[2A]	1	5
31	123457727	169	11	16	24	2	0	2	16	0	0	0	0	0	0	0	0	235	0	0	1	0	0	47	2	1	0	0	[2A]	1	6
32	123457727	161	16	16	27	2	0	1	17	0	0	0	0	0	0	0	0	235	0	0	1	0	0	47	2	1	0	0	[2A]	1	6
33	123457727	154	18	10	38	0	3	9	8	0	0	0	0	0	0	0	0	295	0	0	3	0	0	46	2	2	0	0	[2C]	1	5
34	123457727	154	13	13	40	0	2	8	10	0	0	0	0	0	0	0	0	295	0	0	3	0	0	46	2	2	0	0	[2C]	1	5
35	123457727	154	11	14	41	0	1	9	10	0	0	0	0	0	0	0	0	295	0	0	3	0	0	46	2	2	0	0	[2C]	1	4
