day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457284	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457284	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457284	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457284	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457284	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457284	207	8	4	1	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	1	0	0	0	[1A]	1	2
6	123457284	207	7	5	1	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[1A]	1	2
7	123457284	207	5	7	1	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[1A]	1	2
8	123457284	205	6	8	1	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[1A]	1	2
9	123457284	201	8	9	2	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	48	1	1	0	0	[1A]	1	2
10	123457284	199	7	12	2	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	47	2	1	0	0	[1A]	1	3
11	123457284	195	11	12	2	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	47	2	0	1	0	[1A]	1	3
12	123457284	193	3	4	0	19	6	10	5	0	0	0	0	0	0	0	0	115	0	0	2	0	0	47	1	1	1	0	[1A 3A]	2	4
13	123457284	193	3	4	0	19	4	10	7	0	0	0	0	0	0	0	0	115	0	0	2	0	0	47	1	1	1	0	[1A 3A]	2	4
14	123457284	193	1	5	1	19	1	12	8	0	0	0	0	0	0	0	0	115	0	0	2	0	0	47	0	2	1	0	[1A 3A]	2	4
