day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457403	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457403	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457403	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457403	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457403	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457403	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457403	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457403	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457403	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457403	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457403	228	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457403	226	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457403	215	4	1	0	9	4	4	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
13	123457403	215	4	0	1	9	3	5	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[1B]	1	1
14	123457403	215	3	1	1	9	2	6	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
15	123457403	215	1	3	1	9	1	6	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[1B]	1	3
16	123457403	214	2	1	3	9	0	7	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
17	123457403	214	2	1	3	9	0	6	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
18	123457403	212	3	2	3	9	0	3	8	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[1B]	1	3
19	123457403	208	6	3	3	9	0	3	8	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	1	0	0	0	[1B]	1	3
20	123457403	208	3	6	3	9	0	2	9	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	1	0	0	0	[1B]	1	3
21	123457403	208	2	6	4	9	0	0	11	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	1	0	0	0	[1B]	1	2
22	123457403	204	6	6	4	9	0	0	11	0	0	0	0	0	0	0	0	175	0	0	1	0	0	46	3	1	0	0	[1B]	1	2
23	123457403	199	8	7	6	9	0	0	11	0	0	0	0	0	0	0	0	175	0	0	1	0	0	45	4	1	0	0	[1B]	1	2
24	123457403	197	8	9	6	9	0	0	11	0	0	0	0	0	0	0	0	175	0	0	1	0	0	45	3	1	1	0	[1B]	1	2
25	123457403	195	6	11	8	9	0	0	11	0	0	0	0	0	0	0	0	175	0	0	1	0	0	45	3	1	1	0	[1B]	1	2
26	123457403	188	1	0	11	15	4	12	9	0	0	0	0	0	0	0	0	235	0	0	7	0	0	45	0	4	1	0	[2B 3B]	2	3
27	123457403	188	1	0	11	15	2	13	10	0	0	0	0	0	0	0	0	235	0	0	7	0	0	45	0	3	2	0	[2B 3B]	2	3
28	123457403	188	1	0	11	15	1	11	13	0	0	0	0	0	0	0	0	235	0	0	7	0	0	45	0	3	2	0	[2B 3B]	2	3
29	123457403	186	3	0	11	15	1	8	16	0	0	0	0	0	0	0	0	235	0	0	7	0	0	45	0	3	2	0	[2B 3B]	2	2
30	123457403	186	3	0	11	15	1	7	17	0	0	0	0	0	0	0	0	235	0	0	7	0	0	45	0	3	2	0	[2B 3B]	2	2
31	123457403	183	4	2	11	15	1	7	17	0	0	0	0	0	0	0	0	235	0	0	7	0	0	45	0	3	2	0	[2B 3B]	2	4
32	123457403	179	6	4	11	15	1	6	18	0	0	0	0	0	0	0	0	235	0	0	7	0	0	45	0	2	3	0	[2B 3B]	2	5
33	123457403	162	5	2	11	31	2	9	18	0	0	0	0	0	0	0	0	285	0	0	8	0	0	45	0	2	3	0	[2B 3B 3C]	3	4
34	123457403	162	4	3	11	31	2	7	20	0	0	0	0	0	0	0	0	285	0	0	8	0	0	45	0	2	3	0	[2B 3B 3C]	3	4
35	123457403	162	3	4	11	31	2	7	20	0	0	0	0	0	0	0	0	285	0	0	8	0	0	45	0	2	3	0	[2B 3B 3C]	3	4
