day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457086	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457086	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457086	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457086	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457086	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457086	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457086	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457086	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457086	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457086	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457086	225	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457086	224	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457086	199	1	0	0	25	4	6	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1B 2B]	2	2
13	123457086	199	1	0	0	25	4	4	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1B 2B]	2	2
14	123457086	199	1	0	0	25	4	4	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1B 2B]	2	2
15	123457086	199	1	0	0	25	4	4	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1B 2B]	2	2
16	123457086	199	1	0	0	25	4	4	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1B 2B]	2	2
17	123457086	199	1	0	0	25	2	6	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1B 2B]	2	2
18	123457086	199	1	0	0	25	1	5	9	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1B 2B]	2	2
19	123457086	199	1	0	0	25	1	5	9	0	0	0	0	0	0	0	0	170	0	0	2	0	0	50	0	0	0	0	[1B 2B]	2	2
20	123457086	199	1	0	0	25	0	5	10	0	0	0	0	0	0	0	0	170	0	0	2	0	0	50	0	0	0	0	[1B 2B]	2	2
21	123457086	199	1	0	0	25	0	5	10	0	0	0	0	0	0	0	0	170	0	0	2	0	0	50	0	0	0	0	[1B 2B]	2	2
22	123457086	199	1	0	0	25	0	5	10	0	0	0	0	0	0	0	0	170	0	0	2	0	0	50	0	0	0	0	[1B 2B]	2	2
23	123457086	196	3	1	0	25	0	5	10	0	0	0	0	0	0	0	0	170	0	0	2	0	0	50	0	0	0	0	[1B 2B]	2	3
24	123457086	196	2	2	0	25	0	4	11	0	0	0	0	0	0	0	0	170	0	0	2	0	0	50	0	0	0	0	[1B 2B]	2	3
25	123457086	195	2	1	2	25	0	3	12	0	0	0	0	0	0	0	0	170	0	0	2	0	0	50	0	0	0	0	[1B 2B]	2	3
26	123457086	219	3	1	17	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[]	0	1
27	123457086	219	3	1	17	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[]	0	1
28	123457086	219	3	1	17	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[]	0	1
