day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456992	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456992	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456992	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456992	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456992	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456992	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456992	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456992	230	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456992	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123456992	223	7	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
10	123456992	222	5	9	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
11	123456992	218	7	10	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	0	1	0	[]	0	2
12	123456992	213	4	3	0	3	2	8	7	0	0	0	0	0	0	0	0	120	0	0	3	0	0	48	1	0	1	0	[3B]	1	3
13	123456992	213	3	4	0	3	1	8	8	0	0	0	0	0	0	0	0	120	0	0	3	0	0	48	1	0	1	0	[3B]	1	3
14	123456992	213	3	4	0	3	1	6	10	0	0	0	0	0	0	0	0	120	0	0	3	0	0	48	1	0	1	0	[3B]	1	3
15	123456992	206	9	5	0	3	1	4	12	0	0	0	0	0	0	0	0	120	0	0	3	0	0	48	0	1	1	0	[3B]	1	3
16	123456992	200	10	9	1	3	1	3	13	0	0	0	0	0	0	0	0	120	0	0	3	0	0	46	2	1	1	0	[3B]	1	3
17	123456992	197	12	9	2	3	0	3	14	0	0	0	0	0	0	0	0	120	0	0	3	0	0	46	0	3	1	0	[3B]	1	3
18	123456992	194	13	9	4	3	0	3	14	0	0	0	0	0	0	0	0	120	0	0	3	0	0	46	0	2	2	0	[3B]	1	3
19	123456992	190	15	10	5	3	0	2	15	0	0	0	0	0	0	0	0	175	0	0	3	0	0	45	1	2	2	0	[3B]	1	5
20	123456992	190	12	10	8	3	0	1	16	0	0	0	0	0	0	0	0	175	0	0	3	0	0	45	1	1	3	0	[3B]	1	5
21	123456992	190	11	11	8	3	0	1	16	0	0	0	0	0	0	0	0	175	0	0	3	0	0	45	1	1	3	0	[3B]	1	5
22	123456992	187	12	12	9	3	0	1	16	0	0	0	0	0	0	0	0	175	0	0	3	0	0	45	0	2	3	0	[3B]	1	4
23	123456992	185	12	13	10	3	0	1	16	0	0	0	0	0	0	0	0	175	0	0	3	0	0	45	0	2	3	0	[3B]	1	4
24	123456992	183	11	15	11	3	0	1	16	0	0	0	0	0	0	0	0	175	0	0	3	0	0	45	0	2	3	0	[3B]	1	6
25	123456992	180	11	18	11	3	0	1	16	0	0	0	0	0	0	0	0	175	0	0	3	0	0	45	0	1	4	0	[3B]	1	5
26	123456992	176	4	1	19	6	7	13	14	0	0	0	0	0	0	0	0	235	0	0	8	0	0	45	0	1	4	0	[2B 3C]	2	3
27	123456992	176	1	4	19	6	6	12	16	0	0	0	0	0	0	0	0	235	0	0	8	0	0	45	0	1	4	0	[2B 3C]	2	4
28	123456992	176	1	3	20	6	5	12	17	0	0	0	0	0	0	0	0	235	0	0	8	0	0	45	0	1	4	0	[2B 3C]	2	4
29	123456992	172	4	4	20	6	5	11	18	0	0	0	0	0	0	0	0	235	0	0	8	0	0	45	0	1	4	0	[2B 3C]	2	5
30	123456992	169	6	5	20	6	4	9	21	0	0	0	0	0	0	0	0	235	0	0	8	0	0	45	0	1	4	0	[2B 3C]	2	5
31	123456992	167	8	4	21	6	3	9	22	0	0	0	0	0	0	0	0	235	0	0	8	0	0	44	1	1	4	0	[2B 3C]	2	5
32	123456992	165	10	3	22	6	3	9	22	0	0	0	0	0	0	0	0	235	0	0	8	0	0	44	1	1	4	0	[2B 3C]	2	4
33	123456992	148	7	4	21	21	5	10	24	0	0	0	0	0	0	0	0	285	0	0	9	0	0	44	1	1	4	0	[2B 3C 2C]	3	5
34	123456992	148	5	5	22	21	5	9	25	0	0	0	0	0	0	0	0	285	0	0	9	0	0	44	0	2	4	0	[2B 3C 2C]	3	5
35	123456992	148	4	6	22	21	3	9	27	0	0	0	0	0	0	0	0	285	0	0	9	0	0	44	0	2	4	0	[2B 3C 2C]	3	5
