day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456821	200	0	0	0	21	3	8	8	0	0	0	0	0	0	0	0	180	0	0	5	0	0	50	0	0	0	0	[2D 3D]	2	2
22	123456821	200	0	0	0	21	3	6	10	0	0	0	0	0	0	0	0	180	0	0	5	0	0	50	0	0	0	0	[2D 3D]	2	2
23	123456821	200	0	0	0	21	2	7	10	0	0	0	0	0	0	0	0	180	0	0	5	0	0	50	0	0	0	0	[2D 3D]	2	2
24	123456821	200	0	0	0	21	2	7	10	0	0	0	0	0	0	0	0	180	0	0	5	0	0	50	0	0	0	0	[2D 3D]	2	2
25	123456821	200	0	0	0	21	2	5	12	0	0	0	0	0	0	0	0	180	0	0	5	0	0	50	0	0	0	0	[2D 3D]	2	2
26	123456821	200	0	0	0	21	2	5	12	0	0	0	0	0	0	0	0	230	0	0	5	0	0	50	0	0	0	0	[2D 3D]	2	2
27	123456821	200	0	0	0	21	1	5	13	0	0	0	0	0	0	0	0	230	0	0	5	0	0	50	0	0	0	0	[2D 3D]	2	2
28	123456821	200	0	0	0	21	0	5	14	0	0	0	0	0	0	0	0	230	0	0	5	0	0	50	0	0	0	0	[2D 3D]	2	2
29	123456821	200	0	0	0	21	0	5	14	0	0	0	0	0	0	0	0	230	0	0	5	0	0	50	0	0	0	0	[2D 3D]	2	2
30	123456821	200	0	0	0	21	0	3	16	0	0	0	0	0	0	0	0	230	0	0	5	0	0	50	0	0	0	0	[2D 3D]	2	2
31	123456821	200	0	0	0	21	0	3	16	0	0	0	0	0	0	0	0	230	0	0	5	0	0	50	0	0	0	0	[2D 3D]	2	2
32	123456821	200	0	0	0	21	0	3	16	0	0	0	0	0	0	0	0	230	0	0	5	0	0	50	0	0	0	0	[2D 3D]	2	2
33	123456821	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	5	0	0	50	0	0	0	0	[]	0	0
34	123456821	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	5	0	0	50	0	0	0	0	[]	0	0
35	123456821	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	5	0	0	50	0	0	0	0	[]	0	0
