day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457286	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	100	0	0	0	0	[]	0	0
1	123457286	178	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	100	0	0	0	12	[]	0	0
2	123457286	152	35	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	100	0	0	0	21	[]	0	3
3	123457286	118	61	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	100	0	0	0	29	[]	0	4
4	123457286	84	77	28	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	146	100	0	0	0	34	[]	0	8
5	123457286	49	96	36	6	0	0	0	0	0	0	1	0	0	0	2	0	0	7	2	0	1	2	146	100	0	0	0	38	[]	0	9
6	123457286	46	73	57	8	0	0	0	0	0	0	2	0	0	0	4	0	0	8	4	0	2	4	146	100	0	0	0	41	[]	0	11
7	123457286	41	56	68	16	0	0	0	0	0	0	2	0	0	0	7	0	0	9	7	0	2	7	146	100	0	0	0	46	[]	0	12
8	123457286	13	72	71	25	0	0	0	0	0	0	2	0	0	0	7	0	0	10	7	0	2	7	146	100	0	0	0	52	[]	0	12
9	123457286	0	69	79	31	0	0	0	0	0	0	2	0	0	0	8	1	0	11	9	0	2	9	146	100	0	0	0	53	[]	0	12
10	123457286	0	49	87	41	0	0	0	0	0	0	2	0	0	0	9	2	0	12	11	0	2	11	146	100	0	0	0	53	[]	0	12
11	123457286	0	31	96	48	0	0	0	0	0	0	3	0	0	0	10	2	0	14	12	0	3	12	146	100	0	0	0	53	[]	0	12
12	123457286	0	25	91	56	0	0	0	0	0	0	2	1	0	0	12	3	0	16	15	0	3	15	146	100	0	0	0	53	[]	0	12
13	123457286	0	19	84	68	0	0	0	0	0	0	1	2	0	0	13	3	0	20	16	0	3	16	146	100	0	0	0	53	[]	0	12
14	123457286	0	13	70	85	0	0	0	0	0	0	1	2	0	0	14	5	0	21	20	0	3	20	146	100	0	0	0	53	[]	0	12
15	123457286	0	9	64	95	0	0	0	0	0	0	0	2	0	0	14	6	0	22	22	0	3	22	146	100	0	0	0	53	[]	0	12
16	123457286	0	7	52	110	0	0	0	0	0	0	1	1	0	0	12	7	0	24	23	0	4	23	146	100	0	0	0	53	[]	0	12
17	123457286	0	3	49	119	0	0	0	0	0	0	1	1	0	0	10	7	0	25	24	0	4	24	146	100	0	0	0	53	[]	0	12
18	123457286	0	2	41	128	0	0	0	0	0	0	1	1	0	0	8	9	0	28	24	0	4	24	146	100	0	0	0	53	[]	0	12
19	123457286	0	2	38	133	0	0	0	0	0	0	0	2	0	0	6	9	0	30	24	0	4	24	146	100	0	0	0	53	[]	0	11
20	123457286	0	2	32	139	0	0	0	0	0	0	0	2	0	0	6	9	0	32	26	0	4	26	146	100	0	0	0	53	[]	0	9
21	123457286	0	1	29	144	0	0	0	0	0	0	0	1	0	0	5	10	0	32	27	0	4	27	146	100	0	0	0	53	[]	0	9
22	123457286	0	1	21	153	0	0	0	0	0	0	0	1	0	0	5	9	0	33	29	0	4	29	146	100	0	0	0	53	[]	0	9
23	123457286	0	1	12	161	0	0	0	0	0	0	1	1	0	0	5	9	0	35	30	0	5	30	146	100	0	0	0	53	[]	0	9
24	123457286	0	0	13	165	0	0	0	0	0	0	0	2	0	0	4	6	0	38	30	0	5	30	146	100	0	0	0	53	[]	0	8
25	123457286	0	0	10	169	0	0	0	0	0	0	0	2	0	0	3	6	0	39	31	0	5	31	146	100	0	0	0	53	[]	0	7
26	123457286	0	0	7	174	0	0	0	0	0	0	0	1	0	0	3	5	0	39	31	0	5	31	146	100	0	0	0	53	[]	0	7
27	123457286	0	0	7	175	0	0	0	0	0	0	0	1	0	0	3	4	0	39	31	0	5	31	146	100	0	0	0	53	[]	0	7
28	123457286	0	0	5	177	0	0	0	0	0	0	0	1	0	0	3	4	0	40	31	0	5	31	146	100	0	0	0	53	[]	0	6
29	123457286	0	0	5	177	0	0	0	0	0	0	0	1	0	0	3	4	0	44	31	0	5	31	146	100	0	0	0	53	[]	0	6
30	123457286	0	0	5	179	0	0	0	0	0	0	0	1	0	0	2	3	0	49	31	0	5	31	146	100	0	0	0	53	[]	0	6
31	123457286	0	0	4	181	0	0	0	0	0	0	0	1	0	0	2	2	0	51	31	0	5	31	146	100	0	0	0	53	[]	0	5
32	123457286	0	0	4	183	0	0	0	0	0	0	0	1	0	0	0	2	0	53	31	0	5	31	146	100	0	0	0	53	[]	0	4
33	123457286	0	0	3	186	0	0	0	0	0	0	0	0	0	0	0	1	0	54	31	0	5	31	146	100	0	0	0	53	[]	0	3
34	123457286	0	0	3	186	0	0	0	0	0	0	0	0	0	0	0	1	0	55	31	0	5	31	146	100	0	0	0	53	[]	0	3
35	123457286	0	0	3	187	0	0	0	0	0	0	0	0	0	0	0	0	0	57	31	0	5	31	146	100	0	0	0	53	[]	0	3
36	123457286	0	0	2	188	0	0	0	0	0	0	0	0	0	0	0	0	0	57	31	0	5	31	146	100	0	0	0	53	[]	0	2
37	123457286	0	0	2	188	0	0	0	0	0	0	0	0	0	0	0	0	0	59	31	0	5	31	146	100	0	0	0	53	[]	0	2
38	123457286	0	0	1	189	0	0	0	0	0	0	0	0	0	0	0	0	0	61	31	0	5	31	146	100	0	0	0	53	[]	0	1
39	123457286	0	0	1	189	0	0	0	0	0	0	0	0	0	0	0	0	0	64	31	0	5	31	146	100	0	0	0	53	[]	0	1
40	123457286	0	0	1	189	0	0	0	0	0	0	0	0	0	0	0	0	0	65	31	0	5	31	146	100	0	0	0	53	[]	0	1
41	123457286	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	66	31	0	5	31	146	100	0	0	0	53	[]	0	0
42	123457286	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	67	31	0	5	31	146	100	0	0	0	53	[]	0	0
43	123457286	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	68	31	0	5	31	146	100	0	0	0	53	[]	0	0
44	123457286	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	68	31	0	5	31	146	100	0	0	0	53	[]	0	0
45	123457286	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	70	31	0	5	31	146	100	0	0	0	53	[]	0	0
46	123457286	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	70	31	0	5	31	146	100	0	0	0	53	[]	0	0
47	123457286	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	70	31	0	5	31	146	100	0	0	0	53	[]	0	0
48	123457286	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	73	31	0	5	31	146	100	0	0	0	53	[]	0	0
49	123457286	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	73	31	0	5	31	146	100	0	0	0	53	[]	0	0
50	123457286	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	78	31	0	5	31	146	100	0	0	0	53	[]	0	0
51	123457286	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	78	31	0	5	31	146	100	0	0	0	53	[]	0	0
52	123457286	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	83	31	0	5	31	146	100	0	0	0	53	[]	0	0
53	123457286	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	85	31	0	5	31	146	100	0	0	0	53	[]	0	0
54	123457286	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	85	31	0	5	31	146	100	0	0	0	53	[]	0	0
55	123457286	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	85	31	0	5	31	146	100	0	0	0	53	[]	0	0
56	123457286	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	89	31	0	5	31	146	100	0	0	0	53	[]	0	0
57	123457286	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	93	31	0	5	31	146	100	0	0	0	53	[]	0	0
58	123457286	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	95	31	0	5	31	146	100	0	0	0	53	[]	0	0
59	123457286	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	96	31	0	5	31	146	100	0	0	0	53	[]	0	0
60	123457286	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	99	31	0	5	31	146	100	0	0	0	53	[]	0	0
