day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456839	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	0	[]	0	0
1	123456839	181	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	99	0	0	0	10	[]	0	0
2	123456839	146	38	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	146	99	0	0	0	17	[]	0	5
3	123456839	95	78	15	2	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	146	99	0	0	0	25	[]	0	7
4	123456839	78	80	26	5	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	146	99	0	0	0	27	[]	0	7
5	123456839	47	96	39	7	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	146	99	0	0	0	28	[]	0	10
6	123456839	43	74	59	9	0	0	0	0	0	0	0	0	0	0	4	2	0	7	6	0	0	6	146	99	0	0	0	32	[]	0	12
7	123456839	40	55	70	18	0	0	0	0	0	0	0	0	0	0	6	2	0	7	8	0	0	8	146	99	0	0	0	35	[]	0	12
8	123456839	6	70	78	26	0	0	0	0	0	0	1	0	0	0	8	2	0	9	10	0	1	10	146	99	0	0	0	38	[]	0	12
9	123456839	1	59	82	32	0	0	0	0	0	0	3	0	0	0	11	3	0	11	14	0	3	14	146	99	0	0	0	38	[]	0	12
10	123456839	1	44	79	46	0	0	0	0	0	0	3	1	0	0	13	4	0	14	17	0	4	17	146	99	0	0	0	38	[]	0	12
