day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456998	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	92	0	0	0	0	[]	0	0
1	123456998	196	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	92	0	0	0	2	[]	0	0
2	123456998	178	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	92	0	0	0	13	[]	0	1
3	123456998	149	43	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	92	0	0	0	26	[]	0	3
4	123456998	109	71	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	92	0	0	0	31	[]	0	6
5	123456998	87	76	30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	92	0	0	0	36	[]	0	8
6	123456998	84	56	46	11	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	146	92	0	0	0	39	[]	0	9
7	123456998	76	47	58	13	0	0	0	0	0	0	2	0	0	0	2	0	0	12	2	0	2	2	146	92	0	0	0	47	[]	0	10
8	123456998	31	81	59	21	0	0	0	0	0	0	2	0	0	0	3	1	0	13	4	0	2	4	146	92	0	0	0	51	[]	0	11
9	123456998	10	71	78	31	0	0	0	0	0	0	2	0	0	0	4	2	0	14	6	0	2	6	146	92	0	0	0	52	[]	0	12
10	123456998	3	52	95	37	0	0	0	0	0	0	2	0	0	0	4	5	0	17	9	0	2	9	146	92	0	0	0	52	[]	0	12
